rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:28.856,1705570257558,138.306,122.963,143.107,135.379,1174.899,40.155,37.273,1,0,0,0,0.0,133.513,110.712,1121.743,38.654,36.968,1.0,0.0,0.0,0.0,0.0
00:04:28.872,1705570257574,138.318,123.079,143.182,135.47,1180.191,39.997,37.589,1,0,0,0,0.0,133.505,110.546,1128.26,38.779,37.063,1.0,0.0,0.0,0.0,0.0
00:04:28.889,1705570257591,138.309,123.044,143.081,135.425,1190.87,40.264,37.677,1,0,0,0,0.0,133.453,110.687,1129.489,38.782,37.101,1.0,0.0,0.0,0.0,0.0
00:04:28.906,1705570257608,138.312,123.076,143.099,135.415,1182.778,40.112,37.563,1,0,0,0,0.0,133.537,110.662,1130.867,38.707,37.218,1.0,0.0,0.0,0.0,0.0
00:04:28.922,1705570257624,138.31,123.074,143.183,135.388,1195.575,40.258,37.831,1,0,0,0,0.0,133.525,110.736,1136.392,38.858,37.254,1.0,0.0,0.0,0.0,0.0
00:04:28.939,1705570257641,138.268,123.187,143.096,135.453,1192.528,40.369,37.632,1,0,0,0,0.0,133.438,110.759,1142.278,38.941,37.368,1.0,0.0,0.0,0.0,0.0
00:04:28.956,1705570257658,138.2,123.141,143.017,135.43,1195.525,40.335,37.758,1,0,0,0,0.0,133.441,110.922,1146.15,38.936,37.499,1.0,0.0,0.0,0.0,0.0
00:04:28.972,1705570257674,138.18,123.152,143.012,135.437,1196.299,40.287,37.827,1,0,0,0,0.0,133.383,110.852,1145.573,38.953,37.463,1.0,0.0,0.0,0.0,0.0
00:04:28.989,1705570257691,138.023,123.041,142.857,135.326,1176.227,40.024,37.437,1,0,0,0,0.0,133.348,110.866,1141.329,38.876,37.399,1.0,0.0,0.0,0.0,0.0
00:04:29.006,1705570257708,137.883,122.967,142.717,135.155,1143.197,39.461,36.905,1,0,0,0,0.0,133.189,110.755,1128.604,38.733,37.118,1.0,0.0,0.0,0.0,0.0
