rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:30.859,1705390265084,189.391,164.828,210.349,150.088,333.643,22.074,19.255,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:30.875,1705390265100,197.838,155.054,210.415,149.576,332.587,21.61,19.605,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:30.892,1705390265117,208.87,173.55,210.741,150.313,333.802,22.456,18.936,1,0,0,0,0.0,185.261,160.533,63.213,11.556,6.969,0.0,0.0,0.0,0.0,0.0
00:04:30.909,1705390265134,189.606,164.4,210.563,149.66,341.932,22.486,19.371,1,0,0,0,0.0,207.0,196.787,29.216,6.385,5.829,0.0,0.0,1.0,0.0,0.0
00:04:30.925,1705390265150,189.51,164.784,210.468,150.044,333.314,21.915,19.375,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:04:30.942,1705390265167,189.711,164.375,210.668,149.635,337.656,22.246,19.336,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:30.959,1705390265184,189.691,164.925,210.649,150.186,340.988,22.335,19.448,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:30.975,1705390265200,198.049,155.38,211.027,149.874,336.442,22.025,19.459,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:30.992,1705390265217,190.073,165.358,211.03,150.619,336.126,22.839,18.748,1,0,0,0,0.0,185.072,160.886,54.8,10.272,6.796,0.0,0.0,0.0,0.0,0.0
00:04:31.009,1705390265234,190.248,164.613,211.206,149.873,346.145,22.501,19.597,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
