rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:57.907,1705736510349,0.0,0.0,125.87,119.574,1063.232,38.369,35.3,1,0,0,0,0.0,210.066,117.733,918.445,34.636,33.78,1.0,0.0,0.0,0.0,0.0
00:04:57.923,1705736510365,0.0,0.0,125.744,119.534,1050.859,38.178,35.064,1,0,0,0,0.0,210.079,117.666,913.865,34.605,33.642,1.0,0.0,0.0,0.0,0.0
00:04:57.940,1705736510382,0.0,0.0,125.749,119.466,1043.645,37.957,35.026,1,0,0,0,0.0,210.045,117.827,908.82,34.451,33.605,1.0,0.0,0.0,0.0,0.0
00:04:57.957,1705736510399,0.0,0.0,125.753,119.563,1047.054,38.065,35.041,1,0,0,0,0.0,210.048,117.726,911.66,34.421,33.739,1.0,0.0,0.0,0.0,0.0
00:04:57.973,1705736510415,0.0,0.0,125.698,119.521,1042.568,37.989,34.96,1,0,0,0,0.0,210.021,117.719,907.93,34.413,33.61,1.0,0.0,0.0,0.0,0.0
00:04:57.990,1705736510432,0.0,0.0,125.712,119.453,1044.221,37.951,35.051,1,0,0,0,0.0,210.054,117.599,897.188,34.217,33.402,1.0,0.0,0.0,0.0,0.0
00:04:58.007,1705736510449,0.0,0.0,125.683,119.427,1036.779,37.841,34.902,1,0,0,0,0.0,210.029,117.692,898.878,34.245,33.437,1.0,0.0,0.0,0.0,0.0
00:04:58.023,1705736510465,0.0,0.0,125.661,119.546,1038.983,37.929,34.895,1,0,0,0,0.0,210.003,117.653,896.912,34.174,33.434,1.0,0.0,0.0,0.0,0.0
00:04:58.040,1705736510482,0.0,0.0,125.646,119.493,1032.153,37.801,34.783,1,0,0,0,0.0,210.009,117.684,890.685,34.187,33.189,1.0,0.0,0.0,0.0,0.0
00:04:58.057,1705736510499,0.0,0.0,125.691,119.526,1032.096,37.767,34.812,1,0,0,0,0.0,210.069,117.527,893.003,34.215,33.248,1.0,0.0,0.0,0.0,0.0
00:04:58.073,1705736510515,0.0,0.0,125.7,119.457,1028.206,37.655,34.784,1,0,0,0,0.0,210.045,117.622,892.831,34.16,33.295,1.0,0.0,0.0,0.0,0.0
00:04:58.090,1705736510532,0.0,0.0,125.818,119.361,1018.345,37.461,34.629,1,0,0,0,0.0,210.099,117.654,884.72,33.962,33.185,1.0,0.0,0.0,0.0,0.0
00:04:58.107,1705736510549,0.0,0.0,125.93,119.394,1012.44,37.371,34.512,1,0,0,0,0.0,210.288,117.551,882.414,33.939,33.121,1.0,0.0,0.0,0.0,0.0
00:04:58.123,1705736510565,0.0,0.0,125.817,119.34,993.046,36.979,34.209,1,0,0,0,0.0,210.22,117.605,873.172,33.639,33.066,1.0,0.0,0.0,0.0,0.0
00:04:58.140,1705736510582,0.0,0.0,125.858,119.437,988.159,36.846,34.164,1,0,0,0,0.0,210.19,117.522,862.537,33.61,32.692,1.0,0.0,0.0,0.0,0.0
00:04:58.157,1705736510599,0.0,0.0,125.78,119.321,965.821,36.463,33.742,1,0,0,0,0.0,210.086,117.519,852.357,33.419,32.49,1.0,0.0,0.0,0.0,0.0
00:04:58.173,1705736510615,0.0,0.0,125.802,119.246,956.242,36.199,33.651,1,0,0,0,0.0,210.12,117.582,843.811,33.265,32.314,1.0,0.0,0.0,0.0,0.0
00:04:58.190,1705736510632,0.0,0.0,125.776,119.312,946.013,36.044,33.434,1,0,0,0,0.0,210.017,117.536,837.514,33.111,32.222,1.0,0.0,0.0,0.0,0.0
00:04:58.207,1705736510649,0.0,0.0,125.764,119.232,932.416,35.754,33.221,1,0,0,0,0.0,210.038,117.47,823.285,32.907,31.871,1.0,0.0,0.0,0.0,0.0
