rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:43.879,1705665507015,201.428,102.095,215.892,89.999,1944.376,53.255,46.51,1,0,0,0,0.0,186.965,114.19,1730.511,49.812,44.256,1.0,0.0,0.0,0.0,0.0
00:00:43.896,1705665507032,201.42,102.179,215.916,90.084,1947.869,53.472,46.405,1,0,0,0,0.0,186.923,114.274,1739.353,49.859,44.44,1.0,0.0,0.0,0.0,0.0
00:00:43.913,1705665507049,201.412,102.119,215.93,90.061,1952.411,53.39,46.584,1,0,0,0,0.0,186.895,114.176,1736.625,49.855,44.373,1.0,0.0,0.0,0.0,0.0
00:00:43.929,1705665507065,201.367,102.166,215.906,90.076,1951.688,53.492,46.478,1,0,0,0,0.0,186.828,114.256,1730.088,49.722,44.325,1.0,0.0,0.0,0.0,0.0
00:00:43.946,1705665507082,201.689,102.112,216.271,89.992,1946.98,53.314,46.521,1,0,0,0,0.0,187.107,114.232,1731.984,49.75,44.349,1.0,0.0,0.0,0.0,0.0
00:00:43.963,1705665507099,204.802,101.429,219.597,89.315,1911.864,52.886,46.052,1,0,0,0,0.0,190.007,113.543,1703.487,49.667,43.692,1.0,0.0,0.0,0.0,0.0
00:00:43.979,1705665507115,207.119,101.064,222.08,88.842,1916.587,53.108,45.973,1,0,0,0,0.0,192.159,113.287,1696.256,49.447,43.7,1.0,0.0,0.0,0.0,0.0
00:00:43.996,1705665507132,207.333,101.038,222.334,88.76,1911.702,52.99,45.957,1,0,0,0,0.0,192.332,113.316,1699.315,49.503,43.729,1.0,0.0,0.0,0.0,0.0
00:00:44.013,1705665507149,207.381,101.026,222.43,88.785,1896.01,52.598,45.92,1,0,0,0,0.0,192.332,113.267,1682.551,49.308,43.469,1.0,0.0,0.0,0.0,0.0
00:00:44.029,1705665507165,207.347,101.019,222.405,88.789,1877.265,52.424,45.617,1,0,0,0,0.0,192.288,113.25,1675.563,49.203,43.381,1.0,0.0,0.0,0.0,0.0
00:00:44.046,1705665507182,207.32,100.981,222.415,88.752,1850.614,52.0,45.336,1,0,0,0,0.0,192.226,113.211,1657.809,48.923,43.167,1.0,0.0,0.0,0.0,0.0
00:00:44.063,1705665507199,207.296,101.016,222.435,88.769,1837.147,51.75,45.223,1,0,0,0,0.0,192.157,113.262,1636.029,48.595,42.887,1.0,0.0,0.0,0.0,0.0
00:00:44.079,1705665507215,207.32,100.976,222.417,88.731,1808.505,51.439,44.788,1,0,0,0,0.0,192.222,113.221,1620.028,48.344,42.689,1.0,0.0,0.0,0.0,0.0
00:00:44.096,1705665507232,207.364,101.012,222.553,88.784,1792.478,51.054,44.725,1,0,0,0,0.0,192.176,113.24,1603.188,48.187,42.382,1.0,0.0,0.0,0.0,0.0
00:00:44.113,1705665507249,207.372,100.954,222.569,88.714,1771.205,50.954,44.282,1,0,0,0,0.0,192.175,113.194,1588.658,48.011,42.153,1.0,0.0,0.0,0.0,0.0
00:00:44.129,1705665507265,207.394,100.971,222.604,88.775,1755.998,50.693,44.127,1,0,0,0,0.0,192.183,113.167,1564.092,47.642,41.822,1.0,0.0,0.0,0.0,0.0
00:00:44.146,1705665507282,207.415,100.933,222.64,88.723,1738.883,50.496,43.868,1,0,0,0,0.0,192.19,113.144,1551.171,47.42,41.671,1.0,0.0,0.0,0.0,0.0
00:00:44.163,1705665507299,207.422,100.877,222.597,88.647,1718.608,50.29,43.534,1,0,0,0,0.0,192.248,113.107,1534.027,47.161,41.436,1.0,0.0,0.0,0.0,0.0
00:00:44.179,1705665507315,207.398,100.789,222.596,88.59,1715.817,50.054,43.668,1,0,0,0,0.0,192.2,112.988,1519.183,46.947,41.222,1.0,0.0,0.0,0.0,0.0
00:00:44.196,1705665507332,207.396,100.629,222.509,88.481,1695.5,49.783,43.386,1,0,0,0,0.0,192.282,112.776,1501.221,46.769,40.89,1.0,0.0,0.0,0.0,0.0
00:00:44.213,1705665507349,207.374,100.578,222.357,88.4,1666.639,49.588,42.815,1,0,0,0,0.0,192.391,112.757,1480.517,46.488,40.57,1.0,0.0,0.0,0.0,0.0
00:00:44.229,1705665507365,208.089,102.827,223.713,91.593,1210.51,43.676,35.307,1,0,0,0,0.0,192.464,114.06,1281.238,44.593,36.601,1.0,0.0,0.0,0.0,0.0
00:00:44.246,1705665507382,222.383,105.607,0.0,0.0,0.0,0.0,0.0,0,3150,0,0,0.0,192.653,127.709,145.839,18.761,9.903,0.0,3167.0,1.0,0.0,0.0
00:00:44.263,1705665507399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.907
00:00:44.279,1705665507415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.296,1705665507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.313,1705665507449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:44.329,1705665507465,206.748,109.124,217.55,97.686,732.276,41.15,22.669,0,0,0,0,0.0,195.945,120.563,624.478,32.453,24.513,0.0,0.0,0.0,0.0,0.0
00:00:44.346,1705665507482,203.171,105.128,216.279,92.287,1240.653,48.5,32.587,0,0,1,0,0.0,190.063,117.969,1000.8,41.774,30.519,0.0,0.0,1.0,0.0,0.0
00:00:44.363,1705665507499,205.451,102.572,220.055,90.627,1555.466,50.119,39.536,1,0,0,17,0.0,190.846,114.517,1402.319,46.772,38.194,1.0,0.0,0.0,17.0,0.0
00:00:44.379,1705665507515,205.61,101.601,220.24,89.441,1680.584,49.438,43.304,1,0,0,0,0.0,190.98,113.761,1485.186,46.238,40.918,1.0,0.0,0.0,0.0,0.0
00:00:44.396,1705665507532,205.673,101.836,220.358,89.739,1702.208,49.566,43.748,1,0,0,0,0.0,190.988,113.932,1498.79,46.336,41.206,1.0,0.0,0.0,0.0,0.0
00:00:44.413,1705665507549,205.619,102.026,220.346,89.869,1713.256,49.755,43.865,1,0,0,0,0.0,190.893,114.183,1519.782,46.548,41.592,1.0,0.0,0.0,0.0,0.0
00:00:44.429,1705665507565,205.662,102.273,220.432,90.15,1725.782,50.073,43.905,1,0,0,0,0.0,190.892,114.397,1525.586,46.756,41.565,1.0,0.0,0.0,0.0,0.0
00:00:44.446,1705665507582,205.67,102.436,220.46,90.275,1743.884,50.195,44.258,1,0,0,0,0.0,190.88,114.596,1536.486,46.725,41.89,1.0,0.0,0.0,0.0,0.0
00:00:44.463,1705665507599,205.618,102.606,220.52,90.488,1792.51,50.911,44.852,1,0,0,0,0.0,190.717,114.724,1552.751,46.94,42.14,1.0,0.0,0.0,0.0,0.0
00:00:44.479,1705665507615,205.687,102.924,220.52,90.488,1792.51,50.911,44.852,1,0,0,0,0.0,190.854,115.36,1570.322,47.259,42.329,1.0,0.0,0.0,0.0,0.0
00:00:44.496,1705665507632,205.687,102.924,220.52,90.488,1792.51,50.911,44.852,1,0,0,0,0.0,190.854,115.36,1570.322,47.259,42.329,1.0,0.0,0.0,0.0,0.0
00:00:44.513,1705665507649,205.596,102.683,220.479,90.578,1803.951,50.923,45.128,1,0,0,0,0.0,190.713,114.788,1582.346,47.453,42.478,1.0,0.0,0.0,0.0,0.0
00:00:44.529,1705665507665,205.627,102.772,220.583,90.623,1815.583,51.247,45.132,1,0,0,0,0.0,190.671,114.921,1605.82,47.606,42.97,1.0,0.0,0.0,0.0,0.0
00:00:44.546,1705665507682,205.626,102.772,220.582,90.674,1832.7,51.34,45.475,1,0,0,0,0.0,190.67,114.87,1607.367,47.818,42.821,1.0,0.0,0.0,0.0,0.0
00:00:44.563,1705665507699,205.556,102.849,220.538,90.772,1850.836,51.601,45.692,1,0,0,0,0.0,190.573,114.926,1615.543,47.855,43.005,1.0,0.0,0.0,0.0,0.0
