rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:58.130,1705483616334,131.898,119.851,132.752,121.416,670.79,33.177,25.756,1,0,0,0,0.0,131.044,118.287,562.187,31.329,22.86,1,0,0,0,0.0
00:00:58.147,1705483616351,131.638,118.954,132.589,120.206,659.201,32.44,25.886,1,0,0,0,0.0,130.687,117.702,568.521,31.771,22.795,1,0,0,0,0.0
00:00:58.164,1705483616368,131.723,119.224,132.428,120.278,647.154,32.08,25.698,1,0,0,0,0.0,131.018,118.171,575.823,31.716,23.128,1,0,0,0,0.0
00:00:58.180,1705483616384,131.507,118.235,132.223,119.259,630.327,31.651,25.369,1,0,0,0,0.0,130.791,117.211,574.623,32.453,22.556,1,0,0,0,0.0
00:00:58.197,1705483616401,131.48,118.695,132.028,119.658,636.789,32.005,25.346,1,0,0,0,0.0,130.933,117.732,585.662,32.204,23.167,1,0,0,0,0.0
00:00:58.214,1705483616418,131.221,117.885,131.829,118.787,626.054,31.847,25.042,1,0,0,0,0.0,130.614,116.982,556.426,32.082,22.094,1,0,0,0,0.0
00:00:58.230,1705483616434,131.196,118.314,131.778,119.166,622.04,31.56,25.108,1,0,0,0,0.0,130.614,117.463,563.216,31.958,22.451,1,0,0,0,0.0
00:00:58.247,1705483616451,131.249,117.625,131.676,118.465,608.542,31.152,24.885,1,0,0,0,0.0,130.823,116.784,559.471,31.377,22.714,1,0,0,0,0.0
00:00:58.264,1705483616468,131.151,118.034,131.57,118.971,610.756,31.659,24.576,1,0,0,0,0.0,130.732,117.097,548.051,31.721,22.01,1,0,0,0,0.0
00:00:58.280,1705483616484,131.188,117.412,131.584,118.169,591.583,30.986,24.321,1,0,0,0,0.0,130.791,116.656,541.431,31.662,21.784,1,0,0,0,0.0
00:00:58.297,1705483616501,129.76,119.142,130.429,120.123,586.113,30.923,24.145,1,0,0,0,0.0,129.092,118.162,492.514,30.445,20.608,1,0,0,0,0.0
00:00:58.314,1705483616518,127.665,120.521,128.525,121.369,596.339,31.677,23.982,1,0,0,0,0.0,126.805,119.673,502.918,31.692,20.215,1,0,0,0,0.0
00:00:58.330,1705483616534,127.745,121.19,128.287,122.298,583.948,31.092,23.925,1,0,0,0,0.0,127.203,120.083,510.699,31.36,20.745,1,0,0,0,0.0
00:00:58.347,1705483616551,127.772,120.546,128.361,121.494,579.803,30.68,24.074,1,0,0,0,0.0,127.183,119.599,493.227,30.802,20.398,1,0,0,0,0.0
00:00:58.364,1705483616568,127.799,121.031,128.486,122.096,582.544,31.004,23.935,1,0,0,0,0.0,127.111,119.967,493.003,30.984,20.269,1,0,0,0,0.0
00:00:58.380,1705483616584,127.953,120.474,128.42,121.437,578.485,30.781,23.941,1,0,0,0,0.0,127.487,119.511,493.123,30.352,20.697,1,0,0,0,0.0
00:00:58.397,1705483616601,128.027,120.84,128.604,121.873,572.696,30.394,24.003,1,0,0,0,0.0,127.45,119.806,491.838,31.554,19.856,1,0,0,0,0.0
00:00:58.414,1705483616618,128.017,120.358,128.568,121.278,567.913,30.378,23.815,1,0,0,0,0.0,127.466,119.437,487.508,30.992,20.039,1,0,0,0,0.0
00:00:58.430,1705483616634,128.086,120.758,128.627,121.724,567.223,30.464,23.719,1,0,0,0,0.0,127.545,119.792,489.833,31.544,19.782,1,0,0,0,0.0
00:00:58.447,1705483616651,128.109,120.345,128.72,121.167,565.055,30.511,23.592,1,0,0,0,0.0,127.499,119.523,483.195,31.19,19.735,1,0,0,0,0.0
