rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.829,1705285562532,163.082,145.589,147.02,154.781,1012.721,39.383,32.758,1,0,0,0,0.0,179.125,136.384,939.812,36.684,32.636,1.0,0.0,0.0,0.0,0.0
00:05:48.846,1705285562549,163.074,145.468,146.98,154.602,1030.872,39.526,33.224,1,0,0,0,0.0,179.144,136.398,942.529,36.562,32.84,1.0,0.0,0.0,0.0,0.0
00:05:48.863,1705285562566,163.11,145.758,147.054,155.131,1025.671,39.499,33.079,1,0,0,0,0.0,179.169,136.334,945.321,36.926,32.612,1.0,0.0,0.0,0.0,0.0
00:05:48.879,1705285562582,163.09,145.37,147.0,154.583,1035.556,39.731,33.203,1,0,0,0,0.0,179.165,136.384,940.371,36.332,32.972,1.0,0.0,0.0,0.0,0.0
00:05:48.896,1705285562599,162.731,145.145,146.331,153.968,987.617,40.921,30.745,1,0,0,0,0.0,179.18,136.157,933.134,36.373,32.681,1.0,0.0,0.0,0.0,0.0
00:05:48.913,1705285562616,163.152,145.392,147.074,154.574,1056.941,39.44,34.138,1,0,0,0,0.0,179.131,136.321,932.624,36.289,32.739,1.0,0.0,0.0,0.0,0.0
00:05:48.929,1705285562632,163.009,145.683,146.681,155.053,1005.575,38.494,33.278,1,0,0,0,0.0,179.23,136.211,932.656,36.251,32.774,1.0,0.0,0.0,0.0,0.0
00:05:48.946,1705285562649,163.033,145.308,146.801,154.241,1021.529,39.538,32.913,1,0,0,0,0.0,179.336,136.312,927.67,36.284,32.57,1.0,0.0,0.0,0.0,0.0
00:05:48.963,1705285562666,162.914,145.872,146.555,155.432,978.92,38.405,32.47,1,0,0,0,0.0,179.265,136.375,919.934,36.036,32.52,1.0,0.0,0.0,0.0,0.0
00:05:48.979,1705285562682,162.898,145.122,146.542,154.063,988.314,39.399,31.955,1,0,0,0,0.0,179.272,136.313,917.695,36.05,32.428,1.0,0.0,0.0,0.0,0.0
00:05:48.996,1705285562699,163.211,145.516,147.065,154.727,1025.282,38.649,33.794,1,0,0,0,0.0,179.254,136.181,918.124,36.062,32.433,1.0,0.0,0.0,0.0,0.0
00:05:49.013,1705285562716,162.969,145.317,146.612,154.31,994.982,38.588,32.847,1,0,0,0,0.0,179.358,136.306,907.972,35.952,32.172,1.0,0.0,0.0,0.0,0.0
00:05:49.029,1705285562732,163.16,145.512,147.074,154.77,1006.938,38.429,33.379,1,0,0,0,0.0,179.325,136.325,902.843,35.72,32.198,1.0,0.0,0.0,0.0,0.0
00:05:49.046,1705285562749,163.14,145.328,146.95,154.341,989.286,38.299,32.905,1,0,0,0,0.0,179.246,136.253,897.821,35.636,32.094,1.0,0.0,0.0,0.0,0.0
00:05:49.063,1705285562766,162.839,145.071,146.386,153.781,928.882,38.489,30.744,1,0,0,0,0.0,179.33,136.316,889.944,35.488,31.946,1.0,0.0,0.0,0.0,0.0
00:05:49.079,1705285562782,162.951,145.162,146.66,154.1,957.6,38.028,32.078,1,0,0,0,0.0,179.293,136.362,880.254,35.359,31.713,1.0,0.0,0.0,0.0,0.0
00:05:49.096,1705285562799,163.18,145.377,146.979,154.606,970.746,37.552,32.931,1,0,0,0,0.0,179.242,136.225,878.998,35.321,31.702,1.0,0.0,0.0,0.0,0.0
00:05:49.113,1705285562816,162.966,145.275,146.663,154.3,935.03,37.194,32.024,1,0,0,0,0.0,179.381,136.148,857.16,35.174,31.043,1.0,0.0,0.0,0.0,0.0
00:05:49.129,1705285562832,162.799,145.044,146.37,153.822,903.927,37.737,30.514,1,0,0,0,0.0,179.27,136.25,855.193,34.991,31.135,1.0,0.0,0.0,0.0,0.0
00:05:49.146,1705285562849,162.87,145.131,146.555,154.007,914.655,37.454,31.11,1,0,0,0,0.0,179.229,136.267,860.32,35.076,31.245,1.0,0.0,0.0,0.0,0.0
00:05:49.163,1705285562866,162.847,145.082,146.618,153.935,903.074,37.293,30.848,1,0,0,0,0.0,179.186,136.254,846.329,34.767,31.01,1.0,0.0,0.0,0.0,0.0
00:05:49.179,1705285562882,162.768,145.013,146.575,153.966,899.992,37.132,30.876,1,0,0,0,0.0,179.077,136.23,847.289,34.716,31.091,1.0,0.0,0.0,0.0,0.0
00:05:49.196,1705285562899,162.748,144.899,146.541,153.785,888.644,37.131,30.488,1,0,0,0,0.0,178.962,136.06,838.384,34.574,30.89,1.0,0.0,0.0,0.0,0.0
00:05:49.213,1705285562916,162.703,145.241,146.565,153.996,883.817,36.865,30.54,1,0,0,0,0.0,178.955,136.013,833.644,34.335,30.93,1.0,0.0,0.0,0.0,0.0
00:05:49.229,1705285562932,162.313,147.589,146.635,154.589,876.411,36.693,30.427,1,0,0,0,0.0,178.842,136.486,825.607,34.316,30.649,1.0,0.0,0.0,0.0,0.0
