rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.578,1705407611950,213.516,129.434,212.094,119.117,1064.409,37.717,35.95,1,0,0,0,0.0,215.304,140.053,878.626,34.745,32.214,1,0,0,0,0.0
00:03:40.595,1705407611967,211.747,127.043,211.014,118.196,1039.335,36.943,35.839,1,0,0,0,0.0,214.937,139.751,866.554,34.436,32.057,1,0,0,0,0.0
00:03:40.611,1705407611983,208.773,122.847,208.251,114.214,1020.93,37.442,34.735,0,333,1,0,0.0,212.481,135.891,873.259,34.454,32.288,0,133,1,0,0.0
00:03:40.628,1705407612000,207.197,118.889,206.015,109.103,957.833,37.629,32.426,0,0,1,0,0.0,209.295,131.48,854.308,34.074,31.939,0,0,1,0,0.0
00:03:40.645,1705407612017,206.824,117.814,205.589,106.84,933.236,37.203,31.955,1,0,0,34,4.711,208.378,128.676,844.086,33.986,31.639,1,0,0,34,4.111
00:03:40.661,1705407612033,206.935,117.995,205.804,106.847,933.211,37.161,31.991,1,0,0,0,0.0,208.058,128.788,815.328,34.194,30.375,1,0,0,0,0.0
00:03:40.678,1705407612050,207.057,118.209,205.78,107.161,912.921,36.884,31.53,1,0,0,0,0.0,208.066,129.143,815.724,33.911,30.644,1,0,0,0,0.0
00:03:40.695,1705407612067,207.169,118.389,205.892,107.429,901.668,36.464,31.5,1,0,0,0,0.0,208.334,129.256,786.397,33.218,30.157,1,0,0,0,0.0
00:03:40.711,1705407612083,207.147,118.51,205.892,107.53,881.291,36.114,31.087,1,0,0,0,0.0,208.446,129.35,767.822,32.999,29.641,1,0,0,0,0.0
00:03:40.728,1705407612100,207.114,118.654,205.876,107.705,870.784,35.798,30.988,1,0,0,0,0.0,208.401,129.49,759.138,32.63,29.637,1,0,0,0,0.0
00:03:40.745,1705407612117,207.135,118.742,205.815,107.728,844.183,35.254,30.505,1,0,0,0,0.0,208.351,129.603,745.692,32.546,29.187,1,0,0,0,0.0
00:03:40.761,1705407612133,207.137,118.765,205.799,107.676,823.049,34.869,30.069,1,0,0,0,0.0,208.456,129.756,729.183,31.961,29.063,1,0,0,0,0.0
00:03:40.778,1705407612150,207.29,118.855,206.072,107.813,804.002,34.378,29.792,1,0,0,0,0.0,208.475,129.855,706.28,31.428,28.628,1,0,0,0,0.0
00:03:40.795,1705407612167,207.26,118.969,205.848,107.979,789.22,33.849,29.702,1,0,0,0,0.0,208.508,129.898,702.955,31.114,28.781,1,0,0,0,0.0
00:03:40.811,1705407612183,207.365,118.967,205.985,108.013,779.336,33.693,29.466,1,0,0,0,0.0,208.672,129.959,682.825,31.026,28.035,1,0,0,0,0.0
00:03:40.828,1705407612200,207.482,118.969,206.021,108.075,756.827,33.47,28.805,1,0,0,0,0.0,208.745,129.922,671.097,30.534,27.998,1,0,0,0,0.0
00:03:40.845,1705407612217,207.433,118.98,205.958,107.992,759.929,33.22,29.141,1,0,0,0,0.0,208.942,129.864,644.445,30.268,27.122,1,0,0,0,0.0
00:03:40.861,1705407612233,207.491,119.214,206.015,108.16,746.165,32.767,29.009,1,0,0,0,0.0,208.909,129.967,650.451,30.337,27.313,1,0,0,0,0.0
00:03:40.878,1705407612250,207.432,119.269,205.955,108.142,739.934,32.595,28.918,1,0,0,0,0.0,208.966,130.267,628.076,29.972,26.695,1,0,0,0,0.0
00:03:40.895,1705407612267,207.45,118.977,206.002,107.786,693.523,32.223,27.418,1,0,0,0,0.0,208.908,130.396,633.31,29.689,27.174,1,0,0,0,0.0
00:03:40.911,1705407612283,207.37,119.266,205.864,108.326,719.254,32.114,28.531,1,0,0,0,0.0,208.898,130.168,631.436,29.669,27.112,1,0,0,0,0.0
00:03:40.928,1705407612300,207.477,119.226,205.927,108.256,706.949,31.914,28.218,1,0,0,0,0.0,208.875,130.207,624.236,29.528,26.931,1,0,0,0,0.0
00:03:40.945,1705407612317,207.424,119.208,205.823,108.216,693.008,31.764,27.793,1,0,0,0,0.0,209.027,130.196,616.62,29.137,26.959,1,0,0,0,0.0
00:03:40.961,1705407612333,207.524,119.284,206.01,108.322,695.532,31.412,28.207,1,0,0,0,0.0,209.025,130.2,598.084,28.888,26.373,1,0,0,0,0.0
00:03:40.978,1705407612350,207.554,119.212,206.041,108.364,679.686,31.148,27.798,1,0,0,0,0.0,209.038,130.246,591.218,28.63,26.306,1,0,0,0,0.0
00:03:40.995,1705407612367,207.684,119.316,206.109,108.443,680.222,31.325,27.662,1,0,0,0,0.0,209.067,130.059,593.658,28.853,26.21,1,0,0,0,0.0
00:03:41.011,1705407612383,207.832,119.233,206.24,108.321,670.957,30.817,27.736,1,0,0,0,0.0,209.258,130.188,585.851,28.646,26.053,1,0,0,0,0.0
00:03:41.028,1705407612400,206.225,119.482,205.705,108.296,654.392,30.678,27.173,1,0,0,0,0.0,209.424,130.146,566.972,28.278,25.541,1,0,0,0,0.0
00:03:41.045,1705407612417,202.217,120.787,201.713,109.999,638.715,30.133,27.002,0,400,1,0,0.0,206.744,130.668,560.929,27.783,25.72,1,0,0,0,0.0
00:03:41.061,1705407612433,199.302,121.686,197.682,111.14,631.14,29.876,26.911,1,0,0,16,1.881,202.721,131.575,543.231,27.886,24.816,0,416,1,0,0.0
00:03:41.078,1705407612450,198.887,122.1,197.152,111.662,648.068,30.062,27.462,1,0,0,0,0.0,200.923,132.232,567.465,28.537,25.332,1,0,0,17,2.466
00:03:41.095,1705407612467,198.94,121.934,196.821,111.488,617.209,29.929,26.271,1,0,0,0,0.0,200.623,132.539,569.009,28.43,25.496,1,0,0,0,0.0
00:03:41.111,1705407612483,199.094,122.192,197.053,111.653,626.201,29.836,26.736,1,0,0,0,0.0,201.059,132.38,556.945,28.329,25.044,1,0,0,0,0.0
00:03:41.128,1705407612500,199.282,122.312,197.243,111.887,625.279,29.692,26.827,1,0,0,0,0.0,201.136,132.732,565.298,28.167,25.566,1,0,0,0,0.0
00:03:41.145,1705407612517,199.354,122.387,197.316,111.953,629.617,29.592,27.104,1,0,0,0,0.0,201.322,132.736,560.729,28.201,25.329,1,0,0,0,0.0
00:03:41.161,1705407612533,199.522,122.485,197.472,112.148,629.523,29.876,26.842,1,0,0,0,0.0,201.392,132.821,568.622,28.304,25.592,1,0,0,0,0.0
00:03:41.178,1705407612550,201.554,122.79,198.008,111.975,622.419,29.706,26.692,1,0,0,0,0.0,201.573,132.821,566.523,28.204,25.588,1,0,0,0,0.0
00:03:41.195,1705407612567,207.002,124.06,202.838,112.425,568.465,28.446,25.458,0,134,1,0,0.0,205.101,133.605,520.994,26.632,24.921,1,0,0,0,0.0
00:03:41.211,1705407612583,211.959,125.038,209.708,113.56,590.381,29.368,25.609,0,0,1,0,0.0,211.166,135.695,543.298,27.495,25.172,0,133,1,0,0.0
00:03:41.228,1705407612600,213.35,125.71,212.012,114.67,637.224,30.537,26.582,1,0,0,33,4.999,214.21,136.516,570.382,27.936,26.009,1,0,0,17,3.99
00:03:41.245,1705407612617,213.514,125.795,212.314,114.884,646.663,30.769,26.773,1,0,0,0,0.0,214.689,136.75,570.635,27.932,26.024,1,0,0,0,0.0
00:03:41.261,1705407612633,213.389,125.817,212.005,114.809,629.704,30.428,26.363,1,0,0,0,0.0,214.714,136.707,568.214,27.924,25.922,1,0,0,0,0.0
00:03:41.278,1705407612650,213.66,125.604,212.418,114.317,617.675,30.883,25.478,1,0,0,0,0.0,214.773,136.824,572.836,28.114,25.956,1,0,0,0,0.0
00:03:41.295,1705407612667,213.451,125.518,212.159,114.197,610.737,30.742,25.308,1,0,0,0,0.0,214.901,136.892,565.323,27.652,26.043,1,0,0,0,0.0
00:03:41.311,1705407612683,213.578,125.658,212.215,114.473,624.057,30.796,25.814,1,0,0,0,0.0,214.743,136.838,571.237,28.117,25.881,1,0,0,0,0.0
00:03:41.328,1705407612700,213.681,125.971,212.402,115.085,651.79,30.688,27.056,1,0,0,0,0.0,214.941,136.844,562.188,28.03,25.55,1,0,0,0,0.0
00:03:41.345,1705407612717,213.664,126.014,212.413,115.05,652.58,30.88,26.921,1,0,0,0,0.0,214.961,136.857,569.309,28.124,25.787,1,0,0,0,0.0
00:03:41.361,1705407612733,213.703,126.015,212.361,115.141,655.444,30.911,27.012,1,0,0,0,0.0,214.915,136.978,572.706,28.296,25.783,1,0,0,0,0.0
00:03:41.378,1705407612750,213.628,126.083,212.184,115.135,645.289,30.386,27.053,1,0,0,0,0.0,215.045,136.89,563.534,28.11,25.538,1,0,0,0,0.0
00:03:41.395,1705407612767,213.652,126.166,212.357,115.447,662.576,30.699,27.494,1,0,0,0,0.0,215.073,137.03,560.922,27.793,25.71,1,0,0,0,0.0
00:03:41.411,1705407612783,213.846,125.818,212.432,114.747,633.94,31.219,25.868,1,0,0,0,0.0,214.947,136.885,564.962,27.855,25.837,1,0,0,0,0.0
00:03:41.428,1705407612800,213.715,126.045,212.228,114.942,636.507,30.557,26.535,1,0,0,0,0.0,215.261,136.89,557.695,28.019,25.355,1,0,0,0,0.0
