rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:45.592,1705390279817,0.0,0.0,166.023,161.68,458.304,27.321,21.369,1,0,0,0,0.0,146.601,175.08,385.125,24.107,20.351,1.0,0.0,0.0,0.0,0.0
00:04:45.609,1705390279834,0.0,0.0,165.855,162.06,452.204,26.762,21.525,1,0,0,0,0.0,146.501,174.344,386.726,24.274,20.295,1.0,0.0,0.0,0.0,0.0
00:04:45.625,1705390279850,0.0,0.0,165.706,161.247,440.8,26.436,21.241,1,0,0,0,0.0,146.239,174.957,385.501,24.463,20.075,1.0,0.0,0.0,0.0,0.0
00:04:45.642,1705390279867,0.0,0.0,165.629,162.067,450.226,26.833,21.374,1,0,0,0,0.0,146.16,174.386,386.808,24.086,20.458,1.0,0.0,0.0,0.0,0.0
00:04:45.659,1705390279884,0.0,0.0,165.564,161.21,444.454,27.119,20.877,1,0,0,0,0.0,146.199,174.761,388.053,24.393,20.266,1.0,0.0,0.0,0.0,0.0
00:04:45.675,1705390279900,0.0,0.0,165.301,161.747,451.763,26.634,21.607,1,0,0,0,0.0,145.745,174.24,380.369,23.957,20.226,1.0,0.0,0.0,0.0,0.0
00:04:45.692,1705390279917,0.0,0.0,164.907,161.297,442.469,26.681,21.126,1,0,0,0,0.0,145.472,174.976,387.379,24.257,20.344,1.0,0.0,0.0,0.0,0.0
00:04:45.709,1705390279934,0.0,0.0,165.794,161.771,378.592,24.666,19.552,1,0,0,0,0.0,145.581,174.586,379.88,23.927,20.225,1.0,0.0,0.0,0.0,0.0
00:04:45.725,1705390279950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,583,0,0,0.0,147.381,175.184,310.728,22.623,17.497,1.0,0.0,0.0,0.0,0.0
00:04:45.742,1705390279967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
00:04:45.759,1705390279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
