rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:57.848,1705475573011,0.0,0.0,180.853,118.37,529.773,30.158,22.378,0,0,0,0,0.0,217.729,119.591,581.307,28.877,25.644,1.0,0.0,0.0,0.0,0.0
00:06:57.865,1705475573028,178.402,122.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.024,119.285,605.894,30.623,25.205,1.0,0.0,0.0,0.0,0.0
00:06:57.882,1705475573045,196.354,119.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.975,118.916,605.574,30.238,25.512,1.0,0.0,0.0,0.0,0.0
00:06:57.898,1705475573061,0.0,0.0,178.734,119.166,523.265,31.585,21.104,0,0,0,0,0.0,213.975,118.916,605.574,30.238,25.512,1.0,0.0,0.0,0.0,0.0
00:06:57.915,1705475573078,178.074,121.95,179.445,118.639,526.719,30.488,22.008,1,0,0,0,0.0,213.696,119.086,605.883,29.587,26.087,1.0,0.0,0.0,0.0,0.0
00:06:57.932,1705475573095,195.669,119.747,177.838,120.155,554.529,29.397,24.03,1,0,0,0,0.0,213.5,119.339,603.109,30.094,25.529,1.0,0.0,0.0,0.0,0.0
00:06:57.948,1705475573111,195.859,118.626,178.643,118.25,517.665,31.813,20.729,1,0,0,0,0.0,213.5,119.339,603.109,30.094,25.529,1.0,0.0,0.0,0.0,0.0
00:06:57.965,1705475573128,195.454,119.274,178.011,119.091,493.035,29.566,21.243,1,0,0,0,0.0,212.897,119.457,593.762,29.272,25.84,1.0,0.0,0.0,0.0,0.0
00:06:57.982,1705475573145,183.587,132.835,154.5,147.0,31.639,7.55,5.339,0,67,1,0,0.0,212.673,118.669,567.902,28.913,25.021,1.0,0.0,0.0,0.0,0.0
00:06:57.998,1705475573161,182.766,133.612,153.0,148.0,37.686,8.563,5.606,1,0,0,16,14.737,212.673,118.669,567.902,28.913,25.021,1.0,0.0,0.0,0.0,0.0
00:06:58.015,1705475573178,193.733,121.306,175.095,124.002,319.45,25.8,15.773,0,17,1,0,0.0,212.371,118.611,551.198,28.566,24.58,1.0,0.0,0.0,0.0,0.0
00:06:58.032,1705475573195,182.59,133.606,153.0,148.0,37.686,8.563,5.606,0,0,1,0,0.0,212.18,119.213,539.487,28.626,24.007,1.0,0.0,0.0,0.0,0.0
00:06:58.048,1705475573211,0.0,0.0,73.709,144.709,36.349,7.303,6.34,0,0,1,0,0.0,212.18,119.213,539.487,28.626,24.007,1.0,0.0,0.0,0.0,0.0
00:06:58.065,1705475573228,176.232,122.021,0.0,0.0,0.0,0.0,0.0,0,0,0,50,31.744,211.854,119.157,524.534,28.172,23.718,1.0,0.0,0.0,0.0,0.0
00:06:58.082,1705475573245,193.568,121.121,175.459,123.572,298.027,24.262,15.648,0,0,0,0,0.0,211.676,118.669,519.972,27.464,24.118,1.0,0.0,0.0,0.0,0.0
00:06:58.098,1705475573261,153.939,128.698,96.277,138.187,152.437,15.237,12.745,0,0,1,0,0.0,211.676,118.669,519.972,27.464,24.118,1.0,0.0,0.0,0.0,0.0
00:06:58.115,1705475573278,154.003,127.398,96.403,136.345,294.31,24.61,15.234,1,0,0,17,0.0,211.604,118.45,495.466,27.229,23.18,1.0,0.0,0.0,0.0,0.0
00:06:58.132,1705475573295,154.677,128.278,96.903,137.224,132.123,14.726,11.43,1,0,0,0,0.0,212.452,119.331,484.385,25.902,23.822,1.0,0.0,0.0,0.0,0.0
00:06:58.148,1705475573311,196.828,123.834,178.276,129.0,40.548,8.813,5.861,0,33,1,0,0.0,212.452,119.331,484.385,25.902,23.822,1.0,0.0,0.0,0.0,0.0
00:06:58.165,1705475573328,199.02,119.593,181.882,120.194,395.064,26.673,18.868,0,0,1,0,0.0,216.157,118.993,501.709,26.715,23.923,1.0,0.0,0.0,0.0,0.0
00:06:58.182,1705475573345,198.944,119.22,0.0,0.0,0.0,0.0,0.0,0,0,0,34,34.732,216.214,118.241,492.897,26.598,23.607,1.0,0.0,0.0,0.0,0.0
00:06:58.198,1705475573361,0.0,0.0,181.674,120.199,405.095,27.448,18.801,0,0,0,0,0.0,216.214,118.241,492.897,26.598,23.607,1.0,0.0,0.0,0.0,0.0
00:06:58.215,1705475573378,180.749,121.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.371,118.176,484.248,26.371,23.392,1.0,0.0,0.0,0.0,0.0
00:06:58.232,1705475573395,198.901,119.405,181.425,119.97,413.265,27.06,19.455,0,0,0,0,0.0,216.377,118.84,488.697,26.381,23.598,1.0,0.0,0.0,0.0,0.0
00:06:58.248,1705475573411,199.0,118.267,181.466,118.395,405.131,26.944,19.154,1,0,0,0,0.0,216.377,118.84,488.697,26.381,23.598,1.0,0.0,0.0,0.0,0.0
00:06:58.265,1705475573428,199.187,119.281,181.781,119.826,413.339,27.57,19.098,1,0,0,0,0.0,216.593,118.736,497.086,26.768,23.656,1.0,0.0,0.0,0.0,0.0
00:06:58.282,1705475573445,208.94,103.787,201.137,89.494,54.064,9.632,7.15,0,34,1,0,0.0,216.744,118.08,486.685,26.694,23.225,1.0,0.0,0.0,0.0,0.0
00:06:58.298,1705475573461,199.083,119.387,181.717,120.056,413.629,27.38,19.245,0,0,1,0,0.0,216.744,118.08,486.685,26.694,23.225,1.0,0.0,0.0,0.0,0.0
00:06:58.315,1705475573478,198.843,117.737,181.161,117.334,420.574,29.213,18.34,1,0,0,33,0.38,216.525,118.14,487.557,26.479,23.456,1.0,0.0,0.0,0.0,0.0
00:06:58.332,1705475573495,199.021,119.3,181.523,120.055,422.378,27.262,19.736,1,0,0,0,0.0,216.519,118.544,498.781,27.026,23.51,1.0,0.0,0.0,0.0,0.0
00:06:58.348,1705475573511,198.848,118.268,180.916,118.517,432.983,26.708,20.652,1,0,0,0,0.0,216.519,118.544,498.781,27.026,23.51,1.0,0.0,0.0,0.0,0.0
00:06:58.365,1705475573528,199.106,119.299,181.517,119.892,420.523,27.258,19.653,1,0,0,0,0.0,216.696,118.706,496.235,26.667,23.706,1.0,0.0,0.0,0.0,0.0
00:06:58.382,1705475573545,197.162,120.73,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,216.797,117.947,490.92,26.298,23.781,1.0,0.0,0.0,0.0,0.0
00:06:58.398,1705475573561,0.0,0.0,177.528,123.512,295.214,24.255,15.505,0,0,0,0,0.0,216.797,117.947,490.92,26.298,23.781,1.0,0.0,0.0,0.0,0.0
00:06:58.415,1705475573578,176.045,121.019,175.364,123.244,304.475,23.483,16.517,1,0,0,0,0.0,211.666,118.154,453.385,25.856,22.338,0.0,1283.0,1.0,0.0,0.0
00:06:58.432,1705475573595,192.137,121.071,174.785,123.503,307.213,25.091,15.598,1,0,0,0,0.0,209.489,118.639,492.226,27.474,22.823,1.0,0.0,0.0,17.0,0.901
00:06:58.448,1705475573611,154.117,128.131,98.729,138.273,441.063,28.421,19.769,0,33,1,0,0.0,209.489,118.639,492.226,27.474,22.823,1.0,0.0,0.0,17.0,0.901
00:06:58.465,1705475573628,153.798,127.553,98.037,136.444,324.339,24.56,16.823,1,0,0,17,31.114,209.559,118.661,502.341,27.422,23.336,1.0,0.0,0.0,0.0,0.0
00:06:58.482,1705475573645,154.039,127.811,98.229,137.729,484.427,30.733,20.079,1,0,0,0,0.0,209.848,117.894,497.326,27.352,23.162,1.0,0.0,0.0,0.0,0.0
00:06:58.498,1705475573661,153.661,127.559,97.407,136.897,314.187,22.101,18.109,1,0,0,0,0.0,209.848,117.894,497.326,27.352,23.162,1.0,0.0,0.0,0.0,0.0
00:06:58.515,1705475573678,154.138,126.935,97.993,136.18,416.067,25.831,20.519,1,0,0,0,0.0,210.283,117.689,504.653,27.815,23.112,1.0,0.0,0.0,0.0,0.0
00:06:58.532,1705475573695,153.841,127.09,97.51,135.776,318.076,21.75,18.63,1,0,0,0,0.0,210.171,118.403,530.503,28.175,23.986,1.0,0.0,0.0,0.0,0.0
00:06:58.548,1705475573711,192.495,120.009,174.604,122.136,322.493,25.614,16.039,0,83,1,0,0.0,210.171,118.403,530.503,28.175,23.986,1.0,0.0,0.0,0.0,0.0
00:06:58.565,1705475573728,192.39,120.904,174.379,123.496,316.455,25.287,15.942,1,0,0,17,31.248,210.401,118.312,536.789,28.685,23.839,1.0,0.0,0.0,0.0,0.0
00:06:58.582,1705475573745,154.365,126.476,98.157,135.143,389.881,23.404,21.221,0,17,1,0,0.0,210.572,117.81,522.985,28.065,23.738,1.0,0.0,0.0,0.0,0.0
00:06:58.598,1705475573761,154.06,127.777,97.442,137.245,335.796,24.092,17.755,1,0,0,16,30.843,210.572,117.81,522.985,28.065,23.738,1.0,0.0,0.0,0.0,0.0
00:06:58.615,1705475573778,153.986,126.405,97.461,134.98,414.717,25.64,20.605,1,0,0,0,0.0,210.511,117.831,540.485,29.249,23.54,1.0,0.0,0.0,0.0,0.0
00:06:58.632,1705475573795,154.21,128.204,97.368,137.975,346.812,25.392,17.399,1,0,0,0,0.0,211.051,118.434,552.647,30.048,23.429,1.0,0.0,0.0,0.0,0.0
00:06:58.648,1705475573811,192.757,120.056,174.596,122.601,324.292,25.212,16.386,0,50,1,0,0.0,211.051,118.434,552.647,30.048,23.429,1.0,0.0,0.0,0.0,0.0
00:06:58.665,1705475573828,193.798,117.706,175.969,117.478,412.704,29.206,18.001,0,0,1,0,0.0,211.626,117.934,543.576,28.971,23.902,1.0,0.0,0.0,0.0,0.0
00:06:58.682,1705475573845,194.014,119.928,176.131,122.604,309.943,24.013,16.442,0,0,1,0,0.0,211.898,117.252,543.471,28.883,23.97,1.0,0.0,0.0,0.0,0.0
00:06:58.698,1705475573861,193.689,120.767,175.615,123.682,290.082,24.571,15.039,1,0,0,50,31.986,211.898,117.252,543.471,28.883,23.97,1.0,0.0,0.0,0.0,0.0
00:06:58.715,1705475573878,193.686,119.831,175.471,122.464,315.312,24.599,16.329,1,0,0,0,0.0,211.901,117.198,540.322,28.541,24.116,1.0,0.0,0.0,0.0,0.0
00:06:58.732,1705475573895,193.858,120.793,175.779,123.824,279.278,24.026,14.808,1,0,0,0,0.0,211.937,117.762,552.776,28.824,24.43,1.0,0.0,0.0,0.0,0.0
00:06:58.748,1705475573911,193.755,120.0,175.49,122.808,307.72,24.511,15.993,1,0,0,0,0.0,211.937,117.762,552.776,28.824,24.43,1.0,0.0,0.0,0.0,0.0
00:06:58.765,1705475573928,193.93,120.724,175.688,123.567,300.371,24.96,15.33,1,0,0,0,0.0,212.172,117.881,557.594,28.31,25.09,1.0,0.0,0.0,0.0,0.0
00:06:58.782,1705475573945,154.878,126.972,97.636,136.816,315.752,22.309,18.03,0,84,1,0,0.0,212.119,117.129,541.27,28.977,23.795,1.0,0.0,0.0,0.0,0.0
00:06:58.798,1705475573961,193.625,120.513,175.202,123.428,306.525,24.539,15.912,0,0,1,0,0.0,212.119,117.129,541.27,28.977,23.795,1.0,0.0,0.0,0.0,0.0
00:06:58.815,1705475573978,193.765,119.917,175.248,122.66,322.351,24.74,16.598,1,0,0,33,0.175,212.282,117.175,535.955,28.306,24.12,1.0,0.0,0.0,0.0,0.0
00:06:58.832,1705475573995,154.572,127.001,96.986,136.115,230.373,17.939,16.359,0,17,1,0,0.0,212.159,117.887,555.238,28.401,24.904,1.0,0.0,0.0,0.0,0.0
00:06:58.848,1705475574011,193.935,120.139,175.714,123.135,303.595,25.099,15.409,0,0,1,0,0.0,212.159,117.887,555.238,28.401,24.904,1.0,0.0,0.0,0.0,0.0
00:06:58.865,1705475574028,194.003,120.808,175.976,123.804,285.493,23.657,15.373,1,0,0,33,0.266,212.031,117.813,554.641,28.731,24.592,1.0,0.0,0.0,0.0,0.0
00:06:58.882,1705475574045,193.911,120.051,175.573,122.886,314.802,24.182,16.583,1,0,0,0,0.0,212.25,117.216,538.405,28.221,24.304,1.0,0.0,0.0,0.0,0.0
00:06:58.898,1705475574061,154.361,126.968,96.437,136.062,213.124,17.454,15.555,0,33,1,0,0.0,212.25,117.216,538.405,28.221,24.304,1.0,0.0,0.0,0.0,0.0
00:06:58.915,1705475574078,193.994,120.244,175.735,123.205,298.774,23.976,15.875,0,0,1,0,0.0,212.252,117.283,542.214,28.339,24.373,1.0,0.0,0.0,0.0,0.0
00:06:58.932,1705475574095,194.385,117.773,176.493,117.722,423.442,29.834,18.081,0,0,1,0,0.0,212.277,117.825,549.266,28.514,24.538,1.0,0.0,0.0,0.0,0.0
00:06:58.948,1705475574111,194.038,120.221,175.797,123.232,310.426,24.233,16.318,0,0,1,0,0.0,212.277,117.825,549.266,28.514,24.538,1.0,0.0,0.0,0.0,0.0
00:06:58.965,1705475574128,193.981,117.7,175.785,117.615,410.602,28.459,18.379,0,0,1,0,0.0,212.177,117.785,554.228,28.726,24.578,1.0,0.0,0.0,0.0,0.0
00:06:58.982,1705475574145,193.965,120.183,175.684,123.118,283.727,24.068,15.018,0,0,1,0,0.0,212.246,117.249,543.771,28.321,24.459,1.0,0.0,0.0,0.0,0.0
00:06:58.998,1705475574161,193.735,120.95,175.176,123.93,309.737,24.833,15.889,1,0,0,100,0.098,212.246,117.249,543.771,28.321,24.459,1.0,0.0,0.0,0.0,0.0
00:06:59.015,1705475574178,194.066,120.235,175.876,123.286,308.541,25.164,15.619,1,0,0,0,0.0,212.256,117.184,543.535,28.492,24.302,1.0,0.0,0.0,0.0,0.0
00:06:59.032,1705475574195,194.629,118.0,176.993,118.013,435.521,29.992,18.498,0,34,1,0,0.0,212.264,117.987,563.449,28.642,25.06,1.0,0.0,0.0,0.0,0.0
00:06:59.048,1705475574211,194.044,120.362,175.917,123.421,307.392,25.151,15.569,0,0,1,0,0.0,212.264,117.987,563.449,28.642,25.06,1.0,0.0,0.0,0.0,0.0
00:06:59.065,1705475574228,193.853,120.918,175.355,124.022,319.953,25.641,15.896,1,0,0,33,0.173,212.35,117.815,549.573,28.428,24.627,1.0,0.0,0.0,0.0,0.0
00:06:59.082,1705475574245,154.505,126.738,96.754,136.218,218.275,18.203,15.275,0,17,1,0,0.0,212.255,117.258,553.424,28.542,24.7,1.0,0.0,0.0,0.0,0.0
00:06:59.098,1705475574261,154.39,127.456,96.683,137.075,161.184,16.212,12.665,1,0,0,16,31.817,212.255,117.258,553.424,28.542,24.7,1.0,0.0,0.0,0.0,0.0
00:06:59.115,1705475574278,194.124,120.265,175.927,123.388,311.987,25.415,15.638,0,17,1,0,0.0,212.32,117.142,563.09,29.564,24.263,1.0,0.0,0.0,0.0,0.0
00:06:59.132,1705475574295,194.156,121.046,176.029,124.252,309.33,25.095,15.703,1,0,0,17,32.167,212.283,117.841,567.891,29.459,24.557,1.0,0.0,0.0,0.0,0.0
00:06:59.148,1705475574311,154.725,128.137,97.186,139.063,183.628,17.763,13.169,0,16,1,0,0.0,212.283,117.841,567.891,29.459,24.557,1.0,0.0,0.0,0.0,0.0
00:06:59.165,1705475574328,176.479,120.917,0.0,0.0,0.0,0.0,0.0,0,0,0,17,32.089,212.101,118.052,584.127,29.655,25.092,1.0,0.0,0.0,0.0,0.0
00:06:59.182,1705475574345,193.503,120.347,174.741,123.348,319.935,25.751,15.827,0,0,0,0,0.0,212.265,117.347,571.296,29.404,24.751,1.0,0.0,0.0,0.0,0.0
