rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:27.477,1705460164527,0.0,0.0,209.583,133.161,1658.553,47.982,44.034,1,0,0,0,0.0,141.593,141.798,1843.624,49.656,47.297,1.0,0.0,0.0,0.0,0.0
00:06:27.494,1705460164544,0.0,0.0,209.895,133.237,1664.765,48.115,44.076,1,0,0,0,0.0,141.922,141.824,1846.944,49.715,47.325,1.0,0.0,0.0,0.0,0.0
00:06:27.511,1705460164561,0.0,0.0,210.146,133.206,1667.064,48.052,44.195,1,0,0,0,0.0,142.209,141.744,1860.061,49.905,47.48,1.0,0.0,0.0,0.0,0.0
00:06:27.527,1705460164577,0.0,0.0,210.38,133.259,1664.678,48.051,44.133,1,0,0,0,0.0,142.575,141.836,1857.626,49.959,47.367,1.0,0.0,0.0,0.0,0.0
00:06:27.544,1705460164594,0.0,0.0,210.664,133.174,1675.696,48.267,44.226,1,0,0,0,0.0,142.817,141.798,1867.363,50.027,47.55,1.0,0.0,0.0,0.0,0.0
00:06:27.561,1705460164611,0.0,0.0,210.898,133.235,1671.802,48.22,44.166,1,0,0,0,0.0,143.027,141.86,1878.58,50.198,47.673,1.0,0.0,0.0,0.0,0.0
00:06:27.577,1705460164627,0.0,0.0,211.2,133.203,1681.816,48.3,44.357,1,0,0,0,0.0,143.339,141.838,1888.264,50.22,47.898,1.0,0.0,0.0,0.0,0.0
00:06:27.594,1705460164644,0.0,0.0,211.412,133.215,1683.378,48.52,44.197,1,0,0,0,0.0,143.483,141.934,1897.386,50.438,47.922,1.0,0.0,0.0,0.0,0.0
00:06:27.611,1705460164661,0.0,0.0,212.634,131.67,1667.577,48.562,43.744,1,0,0,0,0.0,144.113,141.028,1874.974,50.358,47.431,1.0,0.0,0.0,0.0,0.0
00:06:27.627,1705460164677,0.0,0.0,213.773,131.244,1666.709,48.627,43.663,1,0,0,0,0.0,145.267,139.722,1868.283,50.343,47.275,1.0,0.0,0.0,0.0,0.0
00:06:27.644,1705460164694,0.0,0.0,213.863,131.101,1674.937,48.693,43.819,1,0,0,0,0.0,145.553,139.681,1891.874,50.617,47.613,1.0,0.0,0.0,0.0,0.0
00:06:27.661,1705460164711,0.0,0.0,213.986,131.183,1676.076,48.776,43.774,1,0,0,0,0.0,145.823,139.757,1893.439,50.773,47.506,1.0,0.0,0.0,0.0,0.0
00:06:27.677,1705460164727,0.0,0.0,214.035,131.081,1680.713,48.695,43.968,1,0,0,0,0.0,145.958,139.698,1908.825,50.752,47.912,1.0,0.0,0.0,0.0,0.0
00:06:27.694,1705460164744,0.0,0.0,214.184,131.2,1678.317,48.65,43.946,1,0,0,0,0.0,146.127,139.728,1904.845,50.876,47.695,1.0,0.0,0.0,0.0,0.0
00:06:27.711,1705460164761,0.0,0.0,214.048,131.132,1676.144,48.54,43.989,1,0,0,0,0.0,146.244,139.741,1898.373,50.627,47.767,1.0,0.0,0.0,0.0,0.0
00:06:27.727,1705460164777,0.0,0.0,214.252,131.148,1655.032,48.354,43.601,1,0,0,0,0.0,146.264,139.788,1875.37,50.458,47.346,1.0,0.0,0.0,0.0,0.0
00:06:27.744,1705460164794,0.0,0.0,214.274,131.165,1631.483,47.994,43.304,1,0,0,0,0.0,146.305,139.784,1842.188,49.976,46.957,1.0,0.0,0.0,0.0,0.0
00:06:27.761,1705460164811,0.0,0.0,214.372,131.188,1596.522,47.478,42.836,1,0,0,0,0.0,146.366,139.782,1793.44,49.273,46.367,1.0,0.0,0.0,0.0,0.0
00:06:27.777,1705460164827,0.0,0.0,214.343,131.132,1567.37,46.943,42.533,1,0,0,0,0.0,146.287,139.794,1756.413,48.756,45.891,1.0,0.0,0.0,0.0,0.0
00:06:27.794,1705460164844,0.0,0.0,214.376,131.128,1532.09,46.528,41.947,1,0,0,0,0.0,146.266,139.843,1714.437,48.251,45.264,1.0,0.0,0.0,0.0,0.0
00:06:27.811,1705460164861,0.0,0.0,214.388,130.918,1483.661,45.837,41.233,1,0,0,0,0.0,146.267,139.834,1679.001,47.832,44.716,1.0,0.0,0.0,0.0,0.0
00:06:27.827,1705460164877,0.0,0.0,214.448,131.057,1467.413,45.44,41.138,1,0,0,0,0.0,146.142,140.043,1656.599,47.539,44.391,1.0,0.0,0.0,0.0,0.0
00:06:27.844,1705460164894,0.0,0.0,214.534,131.088,1441.18,45.112,40.696,1,0,0,0,0.0,146.32,140.011,1611.999,46.904,43.781,1.0,0.0,0.0,0.0,0.0
00:06:27.861,1705460164911,0.0,0.0,214.61,131.086,1418.082,44.661,40.448,1,0,0,0,0.0,146.086,140.118,1601.75,46.818,43.582,1.0,0.0,0.0,0.0,0.0
00:06:27.877,1705460164927,0.0,0.0,214.457,131.019,1384.69,44.199,39.909,1,0,0,0,0.0,146.192,140.072,1564.589,46.254,43.09,1.0,0.0,0.0,0.0,0.0
00:06:27.894,1705460164944,0.0,0.0,216.127,130.499,1279.185,42.795,38.078,1,0,0,0,0.0,146.379,140.24,1562.743,46.23,43.062,1.0,0.0,0.0,0.0,0.0
00:06:27.911,1705460164961,0.0,0.0,224.049,130.714,1296.34,43.721,37.771,0,950,1,0,0.0,153.142,139.665,1415.176,44.733,40.301,0.0,1300.0,1.0,0.0,0.0
00:06:27.927,1705460164977,0.0,0.0,224.351,130.668,1298.998,43.595,37.958,1,0,0,16,6.187,155.464,139.775,1437.414,44.893,40.788,1.0,0.0,0.0,17.0,5.098
00:06:27.944,1705460164994,0.0,0.0,224.136,131.002,1303.848,43.107,38.531,1,0,0,0,0.0,155.486,139.786,1418.683,44.706,40.425,1.0,0.0,0.0,0.0,0.0
00:06:27.961,1705460165011,0.0,0.0,224.308,131.199,1312.354,43.146,38.747,1,0,0,0,0.0,155.54,139.76,1409.235,44.381,40.45,1.0,0.0,0.0,0.0,0.0
00:06:27.977,1705460165027,0.0,0.0,224.132,131.146,1301.721,42.915,38.64,1,0,0,0,0.0,155.578,139.766,1390.066,44.203,40.061,1.0,0.0,0.0,0.0,0.0
00:06:27.994,1705460165044,0.0,0.0,223.851,130.081,1223.894,42.777,36.447,1,0,0,0,0.0,155.652,139.754,1392.051,44.054,40.253,1.0,0.0,0.0,0.0,0.0
00:06:28.011,1705460165061,0.0,0.0,224.291,131.112,1291.983,42.961,38.31,1,0,0,0,0.0,155.689,139.877,1395.026,44.067,40.327,1.0,0.0,0.0,0.0,0.0
00:06:28.027,1705460165077,0.0,0.0,224.178,130.34,1239.471,42.849,36.849,1,0,0,0,0.0,155.866,139.741,1393.276,44.158,40.193,1.0,0.0,0.0,0.0,0.0
00:06:28.044,1705460165094,0.0,0.0,224.363,131.2,1301.002,42.959,38.579,1,0,0,0,0.0,155.93,139.874,1392.998,43.957,40.369,1.0,0.0,0.0,0.0,0.0
00:06:28.061,1705460165111,0.0,0.0,224.387,131.109,1300.452,43.305,38.255,1,0,0,0,0.0,156.078,139.789,1395.02,43.997,40.392,1.0,0.0,0.0,0.0,0.0
00:06:28.077,1705460165127,0.0,0.0,224.472,131.192,1304.505,43.178,38.487,1,0,0,0,0.0,156.14,139.833,1396.594,44.139,40.307,1.0,0.0,0.0,0.0,0.0
00:06:28.094,1705460165144,0.0,0.0,224.313,130.724,1280.14,43.197,37.751,1,0,0,0,0.0,156.045,139.897,1405.248,44.288,40.42,1.0,0.0,0.0,0.0,0.0
00:06:28.111,1705460165161,0.0,0.0,224.588,131.277,1321.674,43.513,38.693,1,0,0,0,0.0,156.164,139.839,1421.026,44.424,40.749,1.0,0.0,0.0,0.0,0.0
00:06:28.127,1705460165177,0.0,0.0,224.051,129.959,1247.943,43.429,36.605,1,0,0,0,0.0,156.19,139.904,1421.103,44.649,40.546,1.0,0.0,0.0,0.0,0.0
00:06:28.144,1705460165194,0.0,0.0,224.467,131.231,1314.521,43.27,38.7,1,0,0,0,0.0,156.21,139.793,1437.226,44.808,40.86,1.0,0.0,0.0,0.0,0.0
00:06:28.161,1705460165211,0.0,0.0,224.368,130.936,1323.454,43.789,38.501,1,0,0,0,0.0,156.308,139.879,1445.827,44.909,41.012,1.0,0.0,0.0,0.0,0.0
00:06:28.177,1705460165227,0.0,0.0,224.514,130.944,1326.604,43.921,38.477,1,0,0,0,0.0,156.265,139.735,1464.689,45.399,41.098,1.0,0.0,0.0,0.0,0.0
00:06:28.194,1705460165244,0.0,0.0,224.504,130.672,1313.371,44.188,37.863,1,0,0,0,0.0,156.223,139.792,1483.659,45.593,41.454,1.0,0.0,0.0,0.0,0.0
00:06:28.211,1705460165261,0.0,0.0,224.587,131.368,1374.948,44.129,39.691,1,0,0,0,0.0,156.232,139.807,1503.576,45.821,41.802,1.0,0.0,0.0,0.0,0.0
00:06:28.227,1705460165277,0.0,0.0,224.482,131.485,1398.476,44.4,40.124,1,0,0,0,0.0,156.226,139.764,1506.968,46.052,41.686,1.0,0.0,0.0,0.0,0.0
00:06:28.244,1705460165294,0.0,0.0,224.566,131.366,1393.761,44.672,39.745,1,0,0,0,0.0,156.293,139.744,1524.657,46.238,42.005,1.0,0.0,0.0,0.0,0.0
00:06:28.261,1705460165311,0.0,0.0,224.484,131.351,1392.381,44.444,39.91,1,0,0,0,0.0,156.209,139.702,1537.318,46.707,41.929,1.0,0.0,0.0,0.0,0.0
00:06:28.277,1705460165327,0.0,0.0,224.532,131.368,1408.051,44.873,39.973,1,0,0,0,0.0,156.261,139.496,1561.81,46.691,42.611,1.0,0.0,0.0,0.0,0.0
00:06:28.294,1705460165344,0.0,0.0,224.531,131.391,1420.098,44.985,40.214,1,0,0,0,0.0,156.157,139.739,1569.553,46.957,42.58,1.0,0.0,0.0,0.0,0.0
00:06:28.311,1705460165361,0.0,0.0,224.585,131.303,1427.861,45.281,40.17,1,0,0,0,0.0,156.267,139.646,1586.561,47.111,42.901,1.0,0.0,0.0,0.0,0.0
00:06:28.327,1705460165377,0.0,0.0,223.208,131.651,1416.075,44.486,40.55,1,0,0,0,0.0,156.025,139.602,1590.159,47.366,42.767,1.0,0.0,0.0,0.0,0.0
00:06:28.344,1705460165394,0.0,0.0,213.874,132.256,1419.337,43.505,41.56,0,417,1,0,0.0,148.175,140.72,1659.903,48.008,44.045,0.0,416.0,1.0,0.0,0.0
00:06:28.361,1705460165411,0.0,0.0,211.245,132.722,1499.278,46.114,41.417,1,0,0,17,4.21,142.955,140.83,1708.234,48.485,44.881,0.0,0.0,1.0,0.0,0.0
00:06:28.377,1705460165427,0.0,0.0,211.781,132.856,1510.55,45.955,41.873,1,0,0,0,0.0,142.961,140.704,1741.807,48.667,45.593,1.0,0.0,0.0,34.0,5.243
00:06:28.394,1705460165444,0.0,0.0,211.874,132.811,1517.025,45.877,42.124,1,0,0,0,0.0,143.077,140.871,1732.637,48.811,45.219,1.0,0.0,0.0,0.0,0.0
00:06:28.411,1705460165461,0.0,0.0,211.84,132.661,1529.249,46.249,42.122,1,0,0,0,0.0,143.189,140.669,1760.343,48.857,45.898,1.0,0.0,0.0,0.0,0.0
00:06:28.427,1705460165477,0.0,0.0,211.733,132.602,1533.686,46.164,42.322,1,0,0,0,0.0,143.214,140.629,1768.287,49.11,45.868,1.0,0.0,0.0,0.0,0.0
00:06:28.444,1705460165494,0.0,0.0,211.736,132.535,1542.888,46.38,42.378,1,0,0,0,0.0,143.155,140.671,1784.549,49.201,46.205,1.0,0.0,0.0,0.0,0.0
00:06:28.461,1705460165511,0.0,0.0,211.678,132.714,1559.6,46.401,42.817,1,0,0,0,0.0,143.078,140.708,1798.073,49.439,46.331,1.0,0.0,0.0,0.0,0.0
00:06:28.477,1705460165527,0.0,0.0,211.331,132.482,1548.302,46.843,42.106,1,0,0,0,0.0,142.996,140.773,1817.479,49.672,46.611,1.0,0.0,0.0,0.0,0.0
00:06:28.494,1705460165544,0.0,0.0,211.332,133.039,1584.905,47.002,42.956,1,0,0,0,0.0,142.902,140.942,1827.352,49.81,46.734,1.0,0.0,0.0,0.0,0.0
00:06:28.511,1705460165561,0.0,0.0,211.201,133.103,1603.342,47.23,43.245,1,0,0,0,0.0,142.824,141.115,1839.107,49.95,46.903,1.0,0.0,0.0,0.0,0.0
00:06:28.527,1705460165577,0.0,0.0,211.087,133.246,1598.402,46.942,43.376,1,0,0,0,0.0,142.728,141.213,1861.702,50.25,47.195,1.0,0.0,0.0,0.0,0.0
00:06:28.544,1705460165594,0.0,0.0,210.961,133.492,1627.179,47.498,43.641,1,0,0,0,0.0,142.599,141.435,1873.766,50.315,47.44,1.0,0.0,0.0,0.0,0.0
00:06:28.561,1705460165611,0.0,0.0,210.822,133.521,1620.787,47.436,43.526,1,0,0,0,0.0,142.512,141.681,1900.208,50.793,47.657,1.0,0.0,0.0,0.0,0.0
00:06:28.577,1705460165627,0.0,0.0,210.731,133.949,1646.127,47.759,43.908,1,0,0,0,0.0,142.41,141.972,1914.22,50.867,47.939,1.0,0.0,0.0,0.0,0.0
00:06:28.594,1705460165644,0.0,0.0,210.629,134.118,1659.22,47.927,44.101,1,0,0,0,0.0,142.372,142.23,1928.117,51.04,48.123,1.0,0.0,0.0,0.0,0.0
00:06:28.611,1705460165661,0.0,0.0,210.658,134.39,1666.904,48.056,44.187,1,0,0,0,0.0,142.342,142.6,1938.511,51.099,48.327,1.0,0.0,0.0,0.0,0.0
00:06:28.627,1705460165677,0.0,0.0,211.308,134.406,1659.712,47.81,44.223,1,0,0,0,0.0,142.456,142.816,1960.262,51.335,48.644,1.0,0.0,0.0,0.0,0.0
00:06:28.644,1705460165694,0.0,0.0,220.989,133.219,1582.148,47.515,42.418,0,283,1,0,0.0,147.532,142.524,1790.977,49.255,46.32,0.0,266.0,1.0,0.0,0.0
00:06:28.661,1705460165711,0.0,0.0,223.68,132.684,1650.761,48.44,43.412,1,0,0,17,3.879,154.27,141.317,1912.4,51.031,47.739,0.0,0.0,1.0,0.0,0.0
00:06:28.677,1705460165727,0.0,0.0,223.361,132.893,1659.364,48.237,43.822,1,0,0,0,0.0,154.303,141.663,1930.42,51.318,47.919,1.0,0.0,0.0,34.0,4.588
