rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:54.750,1705392499028,163.082,142.411,151.551,155.39,498.326,26.45,24.001,1,0,0,0,0.0,174.72,130.035,540.981,29.591,23.289,1.0,0.0,0.0,0.0,0.0
00:05:54.767,1705392499045,163.208,143.047,151.675,156.056,484.502,26.1,23.648,1,0,0,0,0.0,174.614,129.431,536.705,28.963,23.606,1.0,0.0,0.0,0.0,0.0
00:05:54.783,1705392499061,163.45,142.414,152.135,155.428,510.196,27.034,24.042,1,0,0,0,0.0,174.74,130.038,540.98,29.557,23.316,1.0,0.0,0.0,0.0,0.0
00:05:54.800,1705392499078,163.425,142.953,151.884,155.981,484.584,26.476,23.316,1,0,0,0,0.0,174.765,129.399,535.086,28.65,23.792,1.0,0.0,0.0,0.0,0.0
00:05:54.817,1705392499095,163.834,142.493,152.473,155.413,508.547,26.942,24.046,1,0,0,0,0.0,174.967,129.926,543.316,29.335,23.593,1.0,0.0,0.0,0.0,0.0
00:05:54.833,1705392499111,163.613,142.944,152.05,155.943,479.96,26.286,23.26,1,0,0,0,0.0,175.196,129.573,515.745,28.767,22.839,1.0,0.0,0.0,0.0,0.0
00:05:54.850,1705392499128,163.771,142.532,152.338,155.433,490.865,26.441,23.649,1,0,0,0,0.0,175.176,129.945,525.99,29.081,23.041,1.0,0.0,0.0,0.0,0.0
00:05:54.867,1705392499145,163.721,142.904,152.194,155.974,475.962,26.436,22.936,1,0,0,0,0.0,175.205,129.631,514.582,28.78,22.777,1.0,0.0,0.0,0.0,0.0
00:05:54.883,1705392499161,163.877,142.501,152.445,155.465,487.761,26.272,23.651,1,0,0,0,0.0,175.249,129.835,535.885,28.888,23.631,1.0,0.0,0.0,0.0,0.0
00:05:54.900,1705392499178,163.848,142.961,152.379,156.076,471.705,26.288,22.859,1,0,0,0,0.0,175.31,129.538,523.689,28.755,23.201,1.0,0.0,0.0,0.0,0.0
00:05:54.917,1705392499195,164.308,142.504,152.682,155.526,481.937,25.917,23.688,1,0,0,0,0.0,175.317,129.845,533.395,28.721,23.658,1.0,0.0,0.0,0.0,0.0
00:05:54.933,1705392499211,170.262,143.163,157.683,156.299,441.646,24.108,23.337,0,850,1,0,0.0,175.933,129.482,497.938,27.465,23.095,1.0,0.0,0.0,0.0,0.0
00:05:54.950,1705392499228,0.0,0.0,76.58,181.457,361.665,23.712,19.43,0,0,1,0,0.0,182.841,130.026,432.909,25.345,21.759,0.0,1166.0,1.0,0.0,0.0
00:05:54.967,1705392499245,182.656,143.921,171.833,156.935,439.293,26.995,20.73,0,0,1,0,0.0,191.369,130.217,478.89,26.605,22.93,0.0,0.0,1.0,0.0,0.0
00:05:54.983,1705392499261,182.798,143.016,172.107,155.769,468.611,26.598,22.444,1,0,0,50,8.086,193.479,130.906,532.439,28.682,23.648,1.0,0.0,0.0,34.0,6.285
00:05:55.000,1705392499278,182.718,143.817,171.767,156.756,438.798,26.303,21.251,1,0,0,0,0.0,193.489,130.263,522.035,28.746,23.134,1.0,0.0,0.0,0.0,0.0
00:05:55.017,1705392499295,182.773,142.989,171.895,155.894,464.256,26.882,22.0,1,0,0,0,0.0,193.669,130.878,542.265,28.924,23.883,1.0,0.0,0.0,0.0,0.0
00:05:55.033,1705392499311,182.615,143.412,171.64,156.168,461.234,27.089,21.69,1,0,0,0,0.0,193.652,130.084,523.712,28.58,23.343,1.0,0.0,0.0,0.0,0.0
00:05:55.050,1705392499328,182.637,142.823,171.393,155.587,461.569,27.39,21.467,1,0,0,0,0.0,193.589,130.657,532.674,28.864,23.509,1.0,0.0,0.0,0.0,0.0
00:05:55.067,1705392499345,182.67,143.299,171.618,155.969,462.605,26.658,22.107,1,0,0,0,0.0,193.881,130.058,520.952,28.656,23.158,1.0,0.0,0.0,0.0,0.0
00:05:55.083,1705392499361,182.4,142.716,171.231,155.604,457.98,26.54,21.983,1,0,0,0,0.0,193.721,130.628,524.327,28.4,23.519,1.0,0.0,0.0,0.0,0.0
00:05:55.100,1705392499378,182.372,143.315,171.344,156.056,469.181,26.37,22.665,1,0,0,0,0.0,193.568,129.827,532.146,28.709,23.613,1.0,0.0,0.0,0.0,0.0
00:05:55.117,1705392499395,181.865,142.669,170.583,155.454,469.918,26.789,22.346,1,0,0,0,0.0,193.401,130.574,527.322,28.445,23.616,1.0,0.0,0.0,0.0,0.0
00:05:55.133,1705392499411,183.27,143.523,171.186,155.972,453.151,26.115,22.104,1,0,0,0,0.0,193.146,129.884,525.167,28.44,23.523,1.0,0.0,0.0,0.0,0.0
00:05:55.150,1705392499428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,195.354,131.075,468.433,26.208,22.769,1.0,0.0,0.0,0.0,0.0
00:05:55.167,1705392499445,0.0,0.0,190.419,157.743,385.348,23.384,20.993,0,0,0,0,0.0,204.403,132.438,411.502,25.196,20.805,0.0,183.0,1.0,0.0,0.0
00:05:55.183,1705392499461,0.0,0.0,197.246,157.246,397.178,25.131,20.133,0,0,1,0,0.0,212.877,134.654,418.889,26.42,20.197,0.0,0.0,1.0,0.0,0.0
00:05:55.200,1705392499478,0.0,0.0,202.07,157.71,384.06,24.56,19.921,0,0,1,0,0.0,219.569,135.201,406.113,26.828,19.284,0.0,0.0,1.0,0.0,0.0
00:05:55.217,1705392499495,0.0,0.0,206.873,158.57,397.071,26.322,19.217,0,0,1,0,0.0,223.98,136.833,399.46,26.615,19.12,0.0,0.0,1.0,0.0,0.0
00:05:55.233,1705392499511,0.0,0.0,209.874,160.402,396.432,27.47,18.384,1,0,0,50,3.887,226.848,137.312,452.314,28.628,20.127,1.0,0.0,0.0,67.0,12.37
