rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:12.077,1705460149127,0.0,0.0,191.752,134.622,1465.024,45.815,40.735,1,0,0,0,0.0,123.684,143.298,1675.681,48.007,44.465,1.0,0.0,0.0,0.0,0.0
00:06:12.094,1705460149144,0.0,0.0,191.746,134.55,1474.967,45.937,40.902,1,0,0,0,0.0,123.725,143.26,1670.997,47.964,44.38,1.0,0.0,0.0,0.0,0.0
00:06:12.111,1705460149161,0.0,0.0,191.78,134.474,1474.714,46.072,40.776,1,0,0,0,0.0,123.738,143.15,1678.224,48.074,44.47,1.0,0.0,0.0,0.0,0.0
00:06:12.127,1705460149177,0.0,0.0,191.766,134.362,1475.738,46.141,40.743,1,0,0,0,0.0,123.763,143.176,1676.039,47.898,44.576,1.0,0.0,0.0,0.0,0.0
00:06:12.144,1705460149194,0.0,0.0,191.889,134.476,1486.314,46.193,40.989,1,0,0,0,0.0,123.806,143.066,1670.225,48.101,44.234,1.0,0.0,0.0,0.0,0.0
00:06:12.161,1705460149211,0.0,0.0,191.929,134.423,1488.403,46.304,40.948,1,0,0,0,0.0,123.856,143.1,1677.419,48.096,44.429,1.0,0.0,0.0,0.0,0.0
00:06:12.177,1705460149227,0.0,0.0,193.264,134.172,1448.484,45.786,40.301,1,0,0,0,0.0,124.278,143.131,1668.11,47.842,44.416,1.0,0.0,0.0,0.0,0.0
00:06:12.194,1705460149244,0.0,0.0,206.994,132.112,1277.048,42.429,38.342,0,350,1,0,0.0,133.791,141.441,1457.184,44.621,41.601,0.0,333.0,1.0,0.0,0.0
00:06:12.211,1705460149261,0.0,0.0,214.051,131.65,1514.912,46.255,41.722,0,0,1,0,0.0,143.91,140.657,1621.681,46.785,44.156,0.0,0.0,1.0,0.0,0.0
00:06:12.227,1705460149277,0.0,0.0,213.878,131.403,1521.649,45.949,42.186,1,0,0,33,9.027,144.732,140.664,1632.893,47.123,44.143,1.0,0.0,0.0,34.0,8.261
00:06:12.244,1705460149294,0.0,0.0,213.797,131.576,1513.292,45.897,42.002,1,0,0,0,0.0,145.106,140.559,1634.416,46.927,44.368,1.0,0.0,0.0,0.0,0.0
00:06:12.261,1705460149311,0.0,0.0,213.64,131.42,1503.17,45.832,41.78,1,0,0,0,0.0,145.1,140.69,1618.346,46.907,43.951,1.0,0.0,0.0,0.0,0.0
00:06:12.277,1705460149327,0.0,0.0,213.703,131.446,1498.24,45.852,41.625,1,0,0,0,0.0,144.958,140.611,1598.14,46.6,43.688,1.0,0.0,0.0,0.0,0.0
00:06:12.294,1705460149344,0.0,0.0,213.723,131.401,1490.46,45.634,41.607,1,0,0,0,0.0,145.124,140.467,1611.104,46.668,43.978,1.0,0.0,0.0,0.0,0.0
00:06:12.311,1705460149361,0.0,0.0,213.634,131.432,1482.63,45.478,41.53,1,0,0,0,0.0,145.139,140.405,1606.055,46.531,43.969,1.0,0.0,0.0,0.0,0.0
