rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:58.370,1705409756416,187.852,131.35,200.74,130.307,1332.494,42.707,39.746,1,0,0,0,0.0,174.908,132.412,1120.655,39.504,36.138,1.0,0.0,0.0,0.0,0.0
00:00:58.387,1705409756433,187.9,131.464,200.814,130.436,1348.885,42.75,40.194,1,0,0,0,0.0,174.963,132.393,1113.957,39.504,35.922,1.0,0.0,0.0,0.0,0.0
00:00:58.404,1705409756450,188.061,131.457,200.92,130.424,1347.908,42.743,40.173,1,0,0,0,0.0,174.985,132.492,1118.704,39.235,36.322,1.0,0.0,0.0,0.0,0.0
00:00:58.420,1705409756466,188.109,131.358,200.981,130.361,1355.493,42.981,40.175,1,0,0,0,0.0,175.202,132.489,1126.161,39.578,36.247,1.0,0.0,0.0,0.0,0.0
00:00:58.437,1705409756483,188.188,131.33,201.023,130.263,1354.24,42.996,40.123,1,0,0,0,0.0,175.237,132.356,1119.946,39.56,36.064,1.0,0.0,0.0,0.0,0.0
00:00:58.454,1705409756500,188.287,131.385,201.124,130.296,1365.913,43.292,40.192,1,0,0,0,0.0,175.354,132.396,1131.167,39.648,36.344,1.0,0.0,0.0,0.0,0.0
00:00:58.470,1705409756516,188.339,131.338,201.157,130.337,1368.459,43.18,40.372,1,0,0,0,0.0,175.451,132.475,1133.404,39.733,36.338,1.0,0.0,0.0,0.0,0.0
00:00:58.487,1705409756533,188.411,131.5,201.227,130.446,1378.146,43.39,40.461,1,0,0,0,0.0,175.521,132.34,1136.293,39.908,36.271,1.0,0.0,0.0,0.0,0.0
00:00:58.504,1705409756550,188.482,131.449,201.336,130.435,1386.005,43.572,40.521,1,0,0,0,0.0,175.594,132.555,1137.967,39.934,36.301,1.0,0.0,0.0,0.0,0.0
00:00:58.520,1705409756566,188.499,131.512,201.356,130.425,1392.516,43.715,40.579,1,0,0,0,0.0,175.628,132.462,1135.894,39.809,36.349,1.0,0.0,0.0,0.0,0.0
