rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:14.731,1705578852126,184.367,142.765,194.763,149.241,1257.214,44.414,36.06,1,0,0,0,0.0,174.592,134.979,1158.858,40.705,36.267,1.0,0.0,0.0,0.0,0.0
00:06:14.748,1705578852143,186.185,150.078,196.43,153.383,763.776,36.364,26.756,0,1350,1,0,0.0,173.971,136.289,948.525,40.488,29.844,1.0,0.0,0.0,0.0,0.0
00:06:14.765,1705578852160,0.0,0.0,315.997,201.953,200.843,17.628,14.514,0,0,1,0,0.0,175.941,146.773,110.982,14.432,9.796,0.0,1167.0,1.0,0.0,0.0
00:06:14.781,1705578852176,0.0,0.0,317.667,201.023,124.945,15.684,10.149,1,0,0,33,53.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.485
00:06:14.798,1705578852193,0.0,0.0,318.027,200.973,122.557,14.781,10.563,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:14.815,1705578852210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:14.831,1705578852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:14.848,1705578852243,0.0,0.0,177.935,155.69,1107.058,43.16,32.675,0,0,0,0,0.0,155.4,141.825,881.118,40.649,27.613,0.0,0.0,0.0,0.0,0.0
00:06:14.865,1705578852260,0.0,0.0,178.36,154.016,1215.379,41.888,36.961,1,0,0,0,0.0,157.675,140.016,1037.385,41.019,32.217,1.0,0.0,0.0,0.0,0.0
00:06:14.881,1705578852276,0.0,0.0,178.516,154.141,1206.983,41.765,36.814,1,0,0,0,0.0,157.753,138.533,1132.103,39.77,36.263,1.0,0.0,0.0,0.0,0.0
00:06:14.898,1705578852293,0.0,0.0,178.43,154.095,1185.463,41.424,36.456,1,0,0,0,0.0,157.758,138.654,1104.853,39.477,35.653,1.0,0.0,0.0,0.0,0.0
00:06:14.915,1705578852310,0.0,0.0,178.438,154.329,1168.174,40.968,36.324,1,0,0,0,0.0,157.665,138.629,1113.645,39.379,36.026,1.0,0.0,0.0,0.0,0.0
00:06:14.931,1705578852326,0.0,0.0,178.444,154.187,1138.581,40.461,35.848,1,0,0,0,0.0,157.592,138.689,1095.673,39.193,35.613,1.0,0.0,0.0,0.0,0.0
