rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:12.398,1705493100629,208.001,125.29,181.452,116.671,406.766,24.282,21.34,1,0,0,0,0.0,234.55,133.909,440.139,25.056,22.377,1,0,0,0,0.0
00:02:12.415,1705493100646,208.083,124.621,181.695,116.049,421.148,24.486,21.91,1,0,0,0,0.0,234.471,133.193,465.379,25.237,23.491,1,0,0,0,0.0
00:02:12.431,1705493100662,207.967,125.204,181.402,116.662,404.454,24.149,21.335,1,0,0,0,0.0,234.532,133.746,434.075,24.67,22.414,1,0,0,0,0.0
00:02:12.448,1705493100679,211.517,125.282,182.468,116.322,399.929,22.935,22.214,1,0,0,0,0.0,240.566,134.243,424.258,24.17,22.361,1,0,0,0,0.0
00:02:12.465,1705493100696,214.512,125.742,188.457,117.24,350.552,21.315,20.951,0,3334,1,0,0.0,240.566,134.243,424.258,24.17,22.361,1,0,0,0,0.0
00:02:12.481,1705493100712,219.633,125.266,194.007,116.713,356.282,21.965,20.663,0,0,1,0,0.0,245.259,133.819,457.465,25.063,23.252,0,2183,1,0,0.0
00:02:12.498,1705493100729,220.87,126.142,195.452,117.495,387.596,23.364,21.133,1,0,0,33,7.307,246.288,134.789,457.028,24.325,23.934,1,0,0,17,6.432
00:02:12.515,1705493100746,220.803,125.668,195.392,117.206,384.664,22.757,21.533,1,0,0,0,0.0,246.214,134.13,454.818,24.546,23.604,1,0,0,0,0.0
00:02:12.531,1705493100762,220.691,126.149,195.159,117.51,361.858,22.313,20.659,1,0,0,0,0.0,246.223,134.788,443.424,24.438,23.114,1,0,0,0,0.0
00:02:12.548,1705493100779,220.684,125.641,195.134,117.097,357.936,22.349,20.402,1,0,0,0,0.0,246.233,134.184,439.324,24.347,22.987,1,0,0,0,0.0
00:02:12.565,1705493100796,220.703,126.306,195.105,117.684,356.249,21.917,20.706,1,0,0,0,0.0,246.301,134.928,429.329,23.978,22.809,1,0,0,0,0.0
00:02:12.581,1705493100812,220.733,125.514,195.128,116.92,361.439,21.946,20.981,1,0,0,0,0.0,246.339,134.108,427.68,23.892,22.803,1,0,0,0,0.0
00:02:12.598,1705493100829,220.82,126.208,195.186,117.592,345.816,21.657,20.341,1,0,0,0,0.0,246.453,134.824,415.222,23.581,22.431,1,0,0,0,0.0
00:02:12.615,1705493100846,220.871,125.699,195.196,117.168,354.625,21.954,20.577,1,0,0,0,0.0,246.546,134.229,412.2,23.611,22.239,1,0,0,0,0.0
00:02:12.631,1705493100862,220.907,126.217,195.234,117.654,344.399,21.486,20.419,1,0,0,0,0.0,246.58,134.78,412.852,23.639,22.248,1,0,0,0,0.0
00:02:12.648,1705493100879,221.094,125.787,195.561,117.246,345.455,21.484,20.484,1,0,0,0,0.0,246.627,134.328,415.661,23.673,22.368,1,0,0,0,0.0
00:02:12.665,1705493100896,221.27,126.328,195.686,117.775,348.018,21.351,20.764,1,0,0,0,0.0,246.854,134.882,404.11,23.299,22.095,1,0,0,0,0.0
00:02:12.681,1705493100912,221.435,125.771,195.831,117.196,333.527,21.123,20.114,1,0,0,0,0.0,247.039,134.346,404.99,23.162,22.274,1,0,0,0,0.0
00:02:12.698,1705493100929,221.467,126.409,195.79,117.875,336.506,21.661,19.79,1,0,0,0,0.0,247.145,134.944,401.0,23.07,22.143,1,0,0,0,0.0
00:02:12.715,1705493100946,221.623,125.876,195.965,117.264,340.296,21.463,20.197,1,0,0,0,0.0,247.282,134.487,397.758,23.069,21.964,1,0,0,0,0.0
00:02:12.731,1705493100962,221.797,126.479,196.291,117.941,337.989,21.02,20.483,1,0,0,0,0.0,247.304,135.016,404.133,23.585,21.829,1,0,0,0,0.0
00:02:12.748,1705493100979,221.932,125.87,196.316,117.149,329.167,21.235,19.747,1,0,0,0,0.0,247.548,134.591,398.972,22.988,22.109,1,0,0,0,0.0
00:02:12.765,1705493100996,222.017,126.524,196.538,118.04,335.219,21.153,20.188,1,0,0,0,0.0,247.495,135.009,408.714,23.635,22.029,1,0,0,0,0.0
00:02:12.781,1705493101012,222.204,125.995,196.644,117.39,338.017,21.411,20.111,1,0,0,0,0.0,247.764,134.599,406.235,23.313,22.198,1,0,0,0,0.0
00:02:12.798,1705493101029,222.394,126.61,196.876,117.969,338.113,21.532,20.004,1,0,0,0,0.0,247.912,135.25,403.412,23.435,21.929,1,0,0,0,0.0
00:02:12.815,1705493101046,222.453,126.145,196.986,117.577,347.38,21.726,20.368,1,0,0,0,0.0,247.92,134.713,409.792,23.595,22.124,1,0,0,0,0.0
00:02:12.831,1705493101062,223.058,126.741,197.575,118.043,330.397,21.183,19.87,1,0,0,0,0.0,248.541,135.44,409.942,23.648,22.083,1,0,0,0,0.0
00:02:12.848,1705493101079,226.297,126.713,201.155,118.048,351.743,21.948,20.415,1,0,0,0,0.0,251.439,135.377,399.029,23.543,21.591,1,0,0,0,0.0
00:02:12.865,1705493101096,227.918,127.317,202.84,118.468,343.471,21.632,20.227,1,0,0,0,0.0,252.997,136.167,413.204,23.913,22.012,1,0,0,0,0.0
00:02:12.881,1705493101112,228.133,126.833,203.007,117.943,354.444,22.168,20.368,1,0,0,0,0.0,253.259,135.723,414.329,23.844,22.136,1,0,0,0,0.0
00:02:12.898,1705493101129,228.234,127.413,203.229,118.62,352.815,21.706,20.706,1,0,0,0,0.0,253.24,136.206,428.166,24.473,22.287,1,0,0,0,0.0
00:02:12.915,1705493101146,228.295,126.769,203.253,117.891,357.248,22.146,20.55,1,0,0,0,0.0,253.337,135.646,426.158,24.427,22.224,1,0,0,0,0.0
00:02:12.931,1705493101162,228.409,127.454,203.346,118.57,352.315,21.839,20.551,1,0,0,0,0.0,253.472,136.339,429.961,24.382,22.464,1,0,0,0,0.0
00:02:12.948,1705493101179,228.509,126.875,203.387,118.046,365.897,22.558,20.663,1,0,0,0,0.0,253.63,135.705,437.415,24.733,22.529,1,0,0,0,0.0
00:02:12.965,1705493101196,228.622,127.556,203.547,118.759,365.848,22.284,20.914,1,0,0,0,0.0,253.698,136.352,437.781,24.532,22.733,1,0,0,0,0.0
00:02:12.981,1705493101212,228.745,126.995,203.633,118.093,365.901,22.391,20.817,1,0,0,0,0.0,253.856,135.896,436.432,24.632,22.57,1,0,0,0,0.0
00:02:12.998,1705493101229,228.919,127.661,203.926,118.859,367.177,22.222,21.048,1,0,0,0,0.0,253.913,136.464,448.208,24.883,22.946,1,0,0,0,0.0
00:02:13.015,1705493101246,228.618,126.887,203.41,117.916,371.537,22.352,21.175,1,0,0,0,0.0,253.826,135.859,443.176,24.653,22.9,1,0,0,0,0.0
00:02:13.031,1705493101262,223.558,126.46,197.566,117.33,299.393,20.43,18.668,0,533,1,0,0.0,249.55,135.589,430.809,24.174,22.702,0,533,1,0,0.0
00:02:13.048,1705493101279,215.566,124.879,189.193,116.102,350.295,21.563,20.694,0,0,1,0,0.0,241.938,133.657,420.806,23.393,22.916,0,0,1,0,0.0
00:02:13.065,1705493101296,209.599,124.764,183.544,116.004,372.814,23.093,20.566,0,0,1,0,0.0,235.653,133.523,437.755,24.214,23.03,0,0,1,0,0.0
