rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:28.801,1705371156350,179.234,149.653,192.0,164.781,993.838,41.838,30.261,1,0,0,0,0.0,167.148,134.623,903.473,36.047,31.929,1.0,0.0,0.0,0.0,0.0
00:07:28.818,1705371156367,179.612,149.883,191.641,165.034,945.959,40.97,29.413,1,0,0,0,0.0,166.468,134.525,821.572,34.332,30.484,1.0,0.0,0.0,0.0,0.0
00:07:28.834,1705371156383,178.926,149.174,190.891,163.954,963.942,42.804,28.688,1,0,0,0,0.0,167.582,134.733,854.208,34.455,31.582,1.0,0.0,0.0,0.0,0.0
00:07:28.851,1705371156400,179.281,149.886,191.604,164.771,955.45,42.779,28.452,1,0,0,0,0.0,166.961,134.395,893.979,34.858,32.671,1.0,0.0,0.0,0.0,0.0
00:07:28.868,1705371156417,179.172,149.154,191.319,164.129,1016.48,43.475,29.784,1,0,0,0,0.0,166.957,135.0,873.195,34.774,31.988,1.0,0.0,0.0,0.0,0.0
00:07:28.884,1705371156433,178.501,150.231,191.528,165.309,931.368,41.284,28.739,1,0,0,0,0.0,167.025,134.179,861.922,34.703,31.639,1.0,0.0,0.0,0.0,0.0
00:07:28.901,1705371156450,178.84,149.313,191.389,164.214,1000.977,43.394,29.385,1,0,0,0,0.0,165.474,135.152,948.938,37.496,32.239,1.0,0.0,0.0,0.0,0.0
00:07:28.918,1705371156467,178.548,150.769,191.02,166.154,924.216,40.101,29.359,1,0,0,0,0.0,166.291,134.413,827.114,34.807,30.271,1.0,0.0,0.0,0.0,0.0
00:07:28.934,1705371156483,178.997,149.672,191.515,164.869,921.066,40.095,29.263,1,0,0,0,0.0,166.075,135.384,819.122,35.068,29.756,1.0,0.0,0.0,0.0,0.0
00:07:28.951,1705371156500,178.507,149.398,191.189,164.845,959.728,40.945,29.859,1,0,0,0,0.0,166.48,134.474,815.511,34.503,30.109,1.0,0.0,0.0,0.0,0.0
00:07:28.968,1705371156517,177.585,147.189,192.007,162.353,894.171,40.722,27.972,1,0,0,0,0.0,165.826,133.95,864.674,33.992,32.405,1.0,0.0,0.0,0.0,0.0
00:07:28.984,1705371156533,177.635,146.759,192.574,161.268,873.537,40.267,27.635,1,0,0,0,0.0,163.162,132.024,1001.66,40.666,31.377,1.0,0.0,0.0,0.0,0.0
00:07:29.001,1705371156550,179.659,146.247,192.861,161.59,934.531,40.609,29.316,1,0,0,0,0.0,162.695,132.25,1062.132,41.579,32.541,1.0,0.0,0.0,0.0,0.0
00:07:29.018,1705371156567,179.726,146.114,192.426,161.181,841.852,40.784,26.295,1,0,0,0,0.0,166.457,130.904,848.791,33.899,31.897,1.0,0.0,0.0,0.0,0.0
00:07:29.034,1705371156583,178.774,145.351,191.945,160.624,869.776,40.682,27.236,1,0,0,0,0.0,167.025,131.048,809.413,34.196,30.152,1.0,0.0,0.0,0.0,0.0
00:07:29.051,1705371156600,179.328,146.351,191.731,161.317,800.209,40.799,24.985,1,0,0,0,0.0,165.602,130.078,826.632,33.079,31.834,1.0,0.0,0.0,0.0,0.0
00:07:29.068,1705371156617,178.606,145.419,191.903,160.744,904.554,39.847,28.918,1,0,0,0,0.0,166.925,131.384,814.848,34.124,30.419,1.0,0.0,0.0,0.0,0.0
00:07:29.084,1705371156633,179.048,145.939,192.152,160.847,823.532,41.164,25.486,1,0,0,0,0.0,165.31,130.093,810.774,33.067,31.235,1.0,0.0,0.0,0.0,0.0
00:07:29.101,1705371156650,179.424,145.601,192.365,160.349,863.505,39.98,27.514,1,0,0,0,0.0,165.943,131.03,820.442,32.948,31.722,1.0,0.0,0.0,0.0,0.0
00:07:29.118,1705371156667,179.262,146.476,192.093,161.621,869.083,41.38,26.755,1,0,0,0,0.0,166.482,130.853,803.734,33.868,30.231,1.0,0.0,0.0,0.0,0.0
00:07:29.134,1705371156683,178.547,145.338,190.773,160.244,859.429,41.341,26.482,1,0,0,0,0.0,166.431,131.331,788.41,33.296,30.164,1.0,0.0,0.0,0.0,0.0
00:07:29.151,1705371156700,179.125,146.088,192.191,161.164,883.748,40.493,27.802,1,0,0,0,0.0,166.322,130.432,797.037,34.379,29.534,1.0,0.0,0.0,0.0,0.0
00:07:29.168,1705371156717,179.101,145.179,191.978,160.513,853.916,38.797,28.038,1,0,0,0,0.0,166.058,131.012,813.761,32.68,31.721,1.0,0.0,0.0,0.0,0.0
00:07:29.184,1705371156733,178.886,146.438,191.87,161.329,876.169,40.947,27.258,1,0,0,0,0.0,166.224,129.845,767.411,33.167,29.475,1.0,0.0,0.0,0.0,0.0
00:07:29.201,1705371156750,178.679,145.429,190.986,160.314,818.595,38.617,27.004,1,0,0,0,0.0,165.902,131.547,812.082,33.259,31.105,1.0,0.0,0.0,0.0,0.0
00:07:29.218,1705371156767,178.72,146.702,191.05,161.712,889.009,41.631,27.203,1,0,0,0,0.0,166.373,130.545,805.91,33.752,30.417,1.0,0.0,0.0,0.0,0.0
00:07:29.234,1705371156783,178.335,145.71,190.949,160.583,826.678,39.062,26.959,1,0,0,0,0.0,166.389,131.691,780.477,33.449,29.724,1.0,0.0,0.0,0.0,0.0
00:07:29.251,1705371156800,178.845,146.449,191.009,161.692,851.323,39.778,27.264,1,0,0,0,0.0,165.721,130.837,794.396,34.573,29.271,1.0,0.0,0.0,0.0,0.0
00:07:29.268,1705371156817,178.376,145.353,191.101,160.752,787.957,39.079,25.685,1,0,0,0,0.0,166.681,131.206,814.278,33.015,31.419,1.0,0.0,0.0,0.0,0.0
00:07:29.284,1705371156833,179.222,146.81,191.977,161.321,838.438,38.928,27.437,1,0,0,0,0.0,165.651,129.954,789.131,33.665,29.861,1.0,0.0,0.0,0.0,0.0
00:07:29.301,1705371156850,178.955,145.387,191.638,160.514,835.829,39.247,27.13,1,0,0,0,0.0,166.468,132.299,798.146,33.015,30.796,1.0,0.0,0.0,0.0,0.0
00:07:29.318,1705371156867,178.583,146.409,190.275,161.292,893.775,42.464,26.813,1,0,0,0,0.0,166.273,130.259,775.66,33.212,29.751,1.0,0.0,0.0,0.0,0.0
00:07:29.334,1705371156883,178.968,144.929,191.914,159.936,830.111,40.421,26.162,1,0,0,0,0.0,166.892,131.526,809.342,32.964,31.276,1.0,0.0,0.0,0.0,0.0
00:07:29.351,1705371156900,178.769,146.111,191.369,160.933,860.818,41.828,26.216,1,0,0,0,0.0,166.023,129.922,780.558,33.174,29.973,1.0,0.0,0.0,0.0,0.0
00:07:29.368,1705371156917,179.387,145.082,192.178,159.761,867.981,41.219,26.825,1,0,0,0,0.0,166.17,131.289,855.795,35.97,30.308,1.0,0.0,0.0,0.0,0.0
00:07:29.384,1705371156933,178.983,146.384,191.216,161.026,825.728,41.134,25.572,1,0,0,0,0.0,166.596,130.403,793.502,32.83,30.79,1.0,0.0,0.0,0.0,0.0
00:07:29.401,1705371156950,179.43,145.451,192.602,160.388,932.291,42.462,27.969,1,0,0,0,0.0,166.749,131.742,795.124,33.704,30.053,1.0,0.0,0.0,0.0,0.0
00:07:29.418,1705371156967,178.675,146.297,190.797,160.967,904.21,41.948,27.459,1,0,0,0,0.0,166.258,130.513,810.661,33.333,30.981,1.0,0.0,0.0,0.0,0.0
00:07:29.434,1705371156983,179.624,145.052,192.384,159.777,895.482,41.391,27.56,1,0,0,0,0.0,166.553,131.627,834.871,34.691,30.657,1.0,0.0,0.0,0.0,0.0
00:07:29.451,1705371157000,179.128,145.974,191.943,160.418,849.822,39.161,27.645,1,0,0,0,0.0,166.865,130.327,821.573,34.428,30.399,1.0,0.0,0.0,0.0,0.0
00:07:29.468,1705371157017,179.374,145.35,191.919,160.356,929.205,40.854,28.974,1,0,0,0,0.0,166.313,131.53,856.371,35.736,30.527,1.0,0.0,0.0,0.0,0.0
00:07:29.484,1705371157033,177.096,146.152,191.606,160.707,891.022,41.14,27.59,1,0,0,0,0.0,166.829,130.344,841.496,34.365,31.194,1.0,0.0,0.0,0.0,0.0
00:07:29.501,1705371157050,179.634,145.15,192.455,159.922,896.033,40.747,28.013,1,0,0,0,0.0,162.585,131.597,1043.969,40.875,32.536,0.0,966.0,1.0,0.0,0.0
00:07:29.518,1705371157067,182.909,146.07,195.59,160.437,913.857,41.897,27.786,1,0,0,0,0.0,166.813,130.378,828.735,33.277,31.725,0.0,0.0,1.0,0.0,0.0
00:07:29.534,1705371157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,916,0,0,0.0,170.227,131.704,915.988,34.788,33.542,1.0,0.0,0.0,34.0,0.978
00:07:29.551,1705371157100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,172.776,130.858,1050.109,39.123,34.193,1.0,0.0,0.0,0.0,0.0
00:07:29.568,1705371157117,0.0,0.0,202.657,159.369,915.415,43.549,26.777,0,0,0,0,0.0,173.661,131.597,1095.752,40.356,34.589,1.0,0.0,0.0,0.0,0.0
00:07:29.584,1705371157133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.014,130.918,1061.141,40.27,33.568,1.0,0.0,0.0,0.0,0.0
00:07:29.601,1705371157150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.419,132.0,1067.057,39.755,34.192,1.0,0.0,0.0,0.0,0.0
00:07:29.618,1705371157167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.18,131.084,1092.761,40.458,34.407,1.0,0.0,0.0,0.0,0.0
00:07:29.634,1705371157183,0.0,0.0,202.992,159.128,928.514,44.201,26.76,0,0,0,0,0.0,174.371,131.731,1073.595,40.666,33.631,1.0,0.0,0.0,0.0,0.0
00:07:29.651,1705371157200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.758,131.078,1114.633,42.736,33.226,1.0,0.0,0.0,0.0,0.0
00:07:29.668,1705371157217,0.0,0.0,202.705,159.654,943.965,43.335,27.749,0,0,0,0,0.0,174.868,131.958,1089.249,41.141,33.727,1.0,0.0,0.0,0.0,0.0
00:07:29.684,1705371157233,0.0,0.0,203.202,159.467,1002.944,46.015,27.765,1,0,0,0,0.0,174.887,131.327,1098.628,42.227,33.143,1.0,0.0,0.0,0.0,0.0
00:07:29.701,1705371157250,0.0,0.0,203.478,159.391,974.265,44.471,27.908,1,0,0,0,0.0,175.181,132.004,1103.26,42.388,33.156,1.0,0.0,0.0,0.0,0.0
00:07:29.718,1705371157267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,174.783,131.426,1115.612,42.316,33.585,1.0,0.0,0.0,0.0,0.0
00:07:29.734,1705371157283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.184,132.285,1103.244,42.328,33.202,1.0,0.0,0.0,0.0,0.0
00:07:29.751,1705371157300,0.0,0.0,203.172,160.094,991.481,45.091,28.011,0,0,0,0,0.0,175.761,131.631,1081.413,42.273,32.588,1.0,0.0,0.0,0.0,0.0
00:07:29.768,1705371157317,0.0,0.0,203.945,159.491,1030.512,45.479,28.865,1,0,0,0,0.0,175.218,132.71,1087.147,42.916,32.27,1.0,0.0,0.0,0.0,0.0
00:07:29.784,1705371157333,0.0,0.0,203.528,159.89,940.866,44.222,27.103,1,0,0,0,0.0,175.803,131.507,1093.22,41.924,33.218,1.0,0.0,0.0,0.0,0.0
00:07:29.801,1705371157350,0.0,0.0,203.982,159.144,1030.197,45.744,28.689,1,0,0,0,0.0,175.874,132.281,1093.714,43.187,32.261,1.0,0.0,0.0,0.0,0.0
00:07:29.818,1705371157367,0.0,0.0,203.022,159.225,889.255,43.304,26.159,1,0,0,0,0.0,175.892,131.43,1159.917,43.589,33.898,1.0,0.0,0.0,0.0,0.0
00:07:29.834,1705371157383,0.0,0.0,203.667,159.097,983.686,45.509,27.535,1,0,0,0,0.0,175.369,131.371,1105.765,43.631,32.285,1.0,0.0,0.0,0.0,0.0
00:07:29.851,1705371157400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,176.019,131.466,1104.559,42.747,32.917,1.0,0.0,0.0,0.0,0.0
00:07:29.868,1705371157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.849,132.487,1129.627,43.952,32.741,1.0,0.0,0.0,0.0,0.0
00:07:29.884,1705371157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.818,131.166,1085.003,42.673,32.39,1.0,0.0,0.0,0.0,0.0
