rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:25.534,1705631026950,175.055,148.904,198.942,147.168,649.9,30.452,27.187,1,0,0,0,0.0,151.14,150.484,651.247,30.098,27.563,1.0,0.0,0.0,0.0,0.0
00:05:25.551,1705631026967,175.147,148.872,199.035,147.228,661.145,30.447,27.662,1,0,0,0,0.0,151.168,150.64,665.453,30.238,28.035,1.0,0.0,0.0,0.0,0.0
00:05:25.567,1705631026983,175.107,148.799,199.03,147.056,651.725,30.598,27.133,1,0,0,0,0.0,151.26,150.517,664.728,30.416,27.84,1.0,0.0,0.0,0.0,0.0
00:05:25.584,1705631027000,175.216,148.874,199.075,147.158,669.632,30.834,27.666,1,0,0,0,0.0,151.185,150.541,682.204,30.641,28.362,1.0,0.0,0.0,0.0,0.0
00:05:25.601,1705631027017,175.155,148.95,198.928,147.356,678.907,30.985,27.912,1,0,0,0,0.0,151.357,150.59,682.049,30.744,28.261,1.0,0.0,0.0,0.0,0.0
00:05:25.617,1705631027033,175.188,149.026,198.921,147.321,694.813,31.338,28.244,1,0,0,0,0.0,151.383,150.544,692.211,31.004,28.441,1.0,0.0,0.0,0.0,0.0
00:05:25.634,1705631027050,175.153,148.946,198.969,147.312,700.946,31.531,28.319,1,0,0,0,0.0,151.455,150.73,701.88,31.08,28.768,1.0,0.0,0.0,0.0,0.0
00:05:25.651,1705631027067,175.188,148.927,198.968,147.184,709.404,31.778,28.438,1,0,0,0,0.0,151.338,150.581,710.321,31.228,28.976,1.0,0.0,0.0,0.0,0.0
00:05:25.667,1705631027083,175.248,148.742,199.058,146.901,697.069,32.145,27.625,1,0,0,0,0.0,151.407,150.671,713.815,31.255,29.093,1.0,0.0,0.0,0.0,0.0
00:05:25.684,1705631027100,175.356,148.929,199.047,147.184,721.248,32.06,28.659,1,0,0,0,0.0,151.438,150.583,727.916,31.764,29.193,1.0,0.0,0.0,0.0,0.0
00:05:25.701,1705631027117,175.389,148.902,199.097,147.214,732.578,32.259,28.929,1,0,0,0,0.0,151.664,150.674,742.386,32.112,29.45,1.0,0.0,0.0,0.0,0.0
00:05:25.717,1705631027133,175.492,148.777,199.053,147.008,738.779,32.697,28.783,1,0,0,0,0.0,151.682,150.591,750.251,32.213,29.669,1.0,0.0,0.0,0.0,0.0
00:05:25.734,1705631027150,175.535,148.312,198.737,146.349,746.124,32.696,29.07,1,0,0,0,0.0,151.931,150.545,757.39,32.653,29.547,1.0,0.0,0.0,0.0,0.0
00:05:25.751,1705631027167,177.596,150.305,198.049,146.409,730.435,33.101,28.11,1,0,0,0,0.0,152.333,150.276,760.747,32.446,29.868,1.0,0.0,0.0,0.0,0.0
00:05:25.767,1705631027183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,383,0,0,0.0,157.143,154.202,367.335,25.231,18.546,0.0,367.0,1.0,0.0,0.0
00:05:25.784,1705631027200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.77
