rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:35.010,1705564561986,174.095,116.632,165.796,128.647,890.619,36.079,31.447,1,0,0,0,0.0,182.433,104.855,943.757,36.445,32.988,1.0,0.0,0.0,0.0,0.0
00:03:35.027,1705564562003,174.133,116.835,165.851,128.966,906.911,35.844,32.232,1,0,0,0,0.0,182.394,104.618,941.421,36.476,32.878,1.0,0.0,0.0,0.0,0.0
00:03:35.043,1705564562019,173.95,116.629,165.603,128.761,889.016,35.784,31.648,1,0,0,0,0.0,182.415,104.704,935.044,36.374,32.747,1.0,0.0,0.0,0.0,0.0
00:03:35.060,1705564562036,173.894,116.9,165.724,128.931,900.234,35.803,32.031,1,0,0,0,0.0,182.297,104.497,936.225,36.314,32.843,1.0,0.0,0.0,0.0,0.0
00:03:35.077,1705564562053,174.005,116.787,165.687,128.928,903.666,35.953,32.019,1,0,0,0,0.0,182.064,104.868,949.398,36.132,33.472,1.0,0.0,0.0,0.0,0.0
00:03:35.093,1705564562069,173.986,116.683,165.673,128.878,900.206,35.856,31.982,1,0,0,0,0.0,182.323,104.645,928.669,36.153,32.723,1.0,0.0,0.0,0.0,0.0
00:03:35.110,1705564562086,173.79,116.717,165.565,128.969,897.563,35.659,32.065,1,0,0,0,0.0,182.298,104.487,920.586,36.183,32.411,1.0,0.0,0.0,0.0,0.0
00:03:35.127,1705564562103,173.765,116.8,165.54,128.753,895.175,36.192,31.508,1,0,0,0,0.0,182.014,104.465,921.153,35.996,32.599,1.0,0.0,0.0,0.0,0.0
00:03:35.143,1705564562119,173.656,116.769,165.379,128.79,885.908,35.789,31.533,1,0,0,0,0.0,181.989,104.846,929.151,35.932,32.941,1.0,0.0,0.0,0.0,0.0
00:03:35.160,1705564562136,173.675,116.661,165.312,128.728,887.302,35.857,31.523,1,0,0,0,0.0,181.932,104.747,921.303,35.541,33.022,1.0,0.0,0.0,0.0,0.0
00:03:35.177,1705564562153,175.404,116.869,167.232,128.965,885.423,35.39,31.872,1,0,0,0,0.0,182.038,104.593,909.045,35.885,32.27,1.0,0.0,0.0,0.0,0.0
00:03:35.193,1705564562169,177.195,117.01,169.11,128.84,899.942,36.055,31.796,1,0,0,0,0.0,183.575,104.774,901.914,35.69,32.192,1.0,0.0,0.0,0.0,0.0
00:03:35.210,1705564562186,177.091,116.986,168.979,128.918,888.911,35.776,31.652,1,0,0,0,0.0,185.279,105.181,917.893,35.726,32.73,1.0,0.0,0.0,0.0,0.0
00:03:35.227,1705564562203,177.073,116.83,168.929,128.705,883.894,35.759,31.488,1,0,0,0,0.0,185.203,105.054,903.241,35.393,32.51,1.0,0.0,0.0,0.0,0.0
00:03:35.243,1705564562219,177.13,116.708,168.998,128.955,886.837,35.523,31.803,1,0,0,0,0.0,185.217,104.955,900.516,35.481,32.331,1.0,0.0,0.0,0.0,0.0
