rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:31.881,1705578869276,171.845,167.452,193.018,183.168,85.749,13.232,8.255,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.898,1705578869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.915,1705578869310,155.429,148.329,176.602,164.045,305.454,26.721,14.562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.931,1705578869326,153.244,144.714,174.417,160.43,495.263,29.782,21.184,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.948,1705578869343,159.11,142.5,179.592,157.725,1040.672,44.005,30.126,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.965,1705578869360,159.705,140.122,180.187,155.347,1206.002,44.372,34.624,1,0,0,17,2.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.981,1705578869376,159.908,138.959,180.39,154.184,1285.392,43.88,37.316,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:31.998,1705578869393,159.863,138.876,180.345,154.101,1306.493,43.345,38.398,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.015,1705578869410,159.852,138.81,180.334,154.035,1305.644,43.216,38.487,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.031,1705578869426,159.773,138.886,180.254,154.111,1313.286,43.278,38.656,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.048,1705578869443,159.774,138.893,180.256,154.118,1300.607,43.211,38.343,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.065,1705578869460,159.793,139.038,180.275,154.263,1310.877,43.137,38.712,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.081,1705578869476,159.829,139.113,180.311,154.338,1315.21,43.267,38.723,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.098,1705578869493,159.901,138.932,180.383,154.157,1312.106,43.262,38.636,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.115,1705578869510,170.981,146.302,180.381,154.232,1313.488,43.295,38.647,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:32.131,1705578869526,170.895,146.206,180.297,154.116,1322.313,43.39,38.822,1,0,0,0,0.0,161.58,138.373,1213.491,41.515,37.236,0.0,0.0,0.0,0.0,0.0
00:06:32.148,1705578869543,170.955,146.049,180.352,154.018,1325.484,43.489,38.826,1,0,0,0,0.0,161.493,138.295,1211.57,41.519,37.173,1.0,0.0,0.0,0.0,0.0
00:06:32.165,1705578869560,171.068,145.964,180.466,154.019,1336.928,43.561,39.096,1,0,0,0,0.0,161.558,138.08,1214.777,41.445,37.339,1.0,0.0,0.0,0.0,0.0
00:06:32.181,1705578869576,171.171,146.15,180.625,154.113,1345.767,43.691,39.238,1,0,0,0,0.0,161.671,137.909,1208.664,41.677,36.943,1.0,0.0,0.0,0.0,0.0
00:06:32.198,1705578869593,171.271,146.112,180.737,154.196,1354.231,43.818,39.37,1,0,0,0,0.0,161.717,138.187,1230.428,41.765,37.53,1.0,0.0,0.0,0.0,0.0
00:06:32.215,1705578869610,171.319,146.216,180.757,154.194,1360.731,44.139,39.272,1,0,0,0,0.0,161.805,138.028,1220.21,41.897,37.1,1.0,0.0,0.0,0.0,0.0
00:06:32.231,1705578869626,171.466,146.187,180.953,154.161,1372.702,44.277,39.494,1,0,0,0,0.0,161.88,138.237,1238.422,41.945,37.611,1.0,0.0,0.0,0.0,0.0
00:06:32.248,1705578869643,171.444,146.095,180.948,154.058,1383.823,44.484,39.628,1,0,0,0,0.0,161.978,138.214,1246.201,42.138,37.674,1.0,0.0,0.0,0.0,0.0
00:06:32.265,1705578869660,171.531,146.1,181.016,154.136,1397.324,44.721,39.803,1,0,0,0,0.0,161.941,138.131,1245.733,42.097,37.696,1.0,0.0,0.0,0.0,0.0
00:06:32.281,1705578869676,171.514,146.105,181.0,154.075,1407.075,44.831,39.982,1,0,0,0,0.0,162.046,138.064,1248.756,42.312,37.596,1.0,0.0,0.0,0.0,0.0
00:06:32.298,1705578869693,171.505,146.16,180.901,154.129,1400.587,44.825,39.804,1,0,0,0,0.0,162.028,138.136,1265.696,42.49,37.946,1.0,0.0,0.0,0.0,0.0
00:06:32.315,1705578869710,173.714,147.414,182.494,154.915,1370.848,44.009,39.681,1,0,0,0,0.0,162.108,138.191,1276.29,42.585,38.179,1.0,0.0,0.0,0.0,0.0
00:06:32.331,1705578869726,176.831,150.374,186.87,158.323,1440.008,44.967,40.794,0,366,1,0,0.0,164.935,139.914,1250.711,42.161,37.79,1.0,0.0,0.0,0.0,0.0
00:06:32.348,1705578869743,176.895,150.437,186.844,158.49,1438.61,44.72,40.98,1,0,0,17,2.988,166.793,142.425,1299.999,42.564,38.907,1.0,0.0,0.0,0.0,0.0
00:06:32.365,1705578869760,176.958,150.523,186.897,158.556,1423.902,44.752,40.532,1,0,0,0,0.0,166.946,142.384,1287.998,42.494,38.611,1.0,0.0,0.0,0.0,0.0
00:06:32.381,1705578869776,176.932,150.375,186.832,158.244,1386.042,44.346,39.815,1,0,0,0,0.0,167.019,142.491,1280.688,42.345,38.528,1.0,0.0,0.0,0.0,0.0
00:06:32.398,1705578869793,176.959,150.244,186.785,157.93,1356.719,44.294,39.019,1,0,0,0,0.0,167.032,142.506,1259.467,41.998,38.202,1.0,0.0,0.0,0.0,0.0
00:06:32.415,1705578869810,177.028,150.357,186.798,158.097,1341.959,43.745,39.079,1,0,0,0,0.0,167.134,142.558,1244.542,41.843,37.89,1.0,0.0,0.0,0.0,0.0
00:06:32.431,1705578869826,177.065,150.233,186.833,157.93,1305.888,43.599,38.156,1,0,0,0,0.0,167.257,142.616,1233.245,41.591,37.773,1.0,0.0,0.0,0.0,0.0
00:06:32.448,1705578869843,177.042,150.177,186.833,157.897,1292.098,42.964,38.311,1,0,0,0,0.0,167.297,142.536,1206.17,41.178,37.314,1.0,0.0,0.0,0.0,0.0
00:06:32.465,1705578869860,177.061,150.056,186.808,157.753,1260.203,42.52,37.755,1,0,0,0,0.0,167.25,142.457,1196.693,40.882,37.289,1.0,0.0,0.0,0.0,0.0
00:06:32.481,1705578869876,176.998,150.074,186.763,157.792,1247.63,42.115,37.738,1,0,0,0,0.0,167.315,142.358,1168.414,40.603,36.658,1.0,0.0,0.0,0.0,0.0
00:06:32.498,1705578869893,176.882,150.043,186.707,157.865,1218.4,41.592,37.317,1,0,0,0,0.0,167.233,142.356,1158.651,40.228,36.69,1.0,0.0,0.0,0.0,0.0
00:06:32.515,1705578869910,176.842,150.017,186.621,157.733,1202.273,41.436,36.962,1,0,0,0,0.0,167.057,142.22,1132.804,39.899,36.168,1.0,0.0,0.0,0.0,0.0
00:06:32.531,1705578869926,176.783,149.996,186.594,157.781,1181.801,41.043,36.68,1,0,0,0,0.0,167.063,142.301,1123.905,39.795,35.978,1.0,0.0,0.0,0.0,0.0
00:06:32.548,1705578869943,176.765,149.923,186.611,157.66,1166.588,40.879,36.354,1,0,0,0,0.0,166.971,142.212,1107.133,39.44,35.76,1.0,0.0,0.0,0.0,0.0
00:06:32.565,1705578869960,176.189,149.692,186.389,157.62,1150.57,40.604,36.097,1,0,0,0,0.0,166.92,142.186,1098.56,39.185,35.714,1.0,0.0,0.0,0.0,0.0
00:06:32.581,1705578869976,171.757,148.927,182.502,157.001,1112.749,39.278,36.089,1,0,0,0,0.0,165.989,141.765,1061.107,38.433,35.171,1.0,0.0,0.0,0.0,0.0
00:06:32.598,1705578869993,170.132,148.63,180.152,156.706,1120.274,39.837,35.824,1,0,0,0,0.0,161.011,140.852,1031.582,37.822,34.745,0.0,450.0,1.0,0.0,0.0
