rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.661,1705491685428,190.469,123.902,181.734,121.676,350.941,23.784,18.797,1,0,0,0,0.0,199.205,126.128,286.104,20.133,18.103,1.0,0.0,0.0,0.0,0.0
00:05:48.677,1705491685444,191.049,124.105,182.655,121.011,318.908,21.844,18.598,1,0,0,0,0.0,199.443,127.2,274.618,18.847,18.562,1.0,0.0,0.0,0.0,0.0
00:05:48.694,1705491685461,191.628,123.682,183.571,120.53,326.573,21.355,19.481,1,0,0,0,0.0,199.685,126.834,279.081,19.488,18.243,1.0,0.0,0.0,0.0,0.0
00:05:48.711,1705491685478,191.059,124.818,181.781,122.361,308.282,21.88,17.949,1,0,0,0,0.0,200.336,127.275,292.569,20.346,18.318,1.0,0.0,0.0,0.0,0.0
00:05:48.727,1705491685494,193.136,122.722,185.746,118.617,269.268,23.71,14.467,0,83,1,0,0.0,200.525,126.827,283.374,20.284,17.797,1.0,0.0,0.0,0.0,0.0
00:05:48.744,1705491685511,191.68,124.452,182.532,122.07,295.722,21.439,17.572,0,0,1,0,0.0,200.827,126.833,276.153,19.463,18.075,1.0,0.0,0.0,0.0,0.0
00:05:48.761,1705491685528,194.087,122.758,186.55,118.412,259.846,23.3,14.207,0,0,1,0,0.0,201.623,127.104,296.789,21.286,17.761,1.0,0.0,0.0,0.0,0.0
00:05:48.777,1705491685544,192.571,123.106,185.344,120.62,330.668,22.071,19.085,1,0,0,50,2.183,199.799,125.592,218.426,20.241,13.747,1.0,0.0,0.0,0.0,0.0
00:05:48.794,1705491685561,192.315,123.907,183.616,121.444,315.257,22.397,17.931,1,0,0,0,0.0,201.014,126.369,278.369,19.244,18.427,1.0,0.0,0.0,0.0,0.0
00:05:48.811,1705491685578,193.196,122.991,185.897,120.585,337.87,23.256,18.508,1,0,0,0,0.0,200.496,125.398,218.452,19.966,13.938,1.0,0.0,0.0,0.0,0.0
