rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:50.693,1705564577669,169.795,116.967,161.108,129.402,1034.141,37.891,34.768,1,0,0,0,0.0,178.544,104.621,1072.144,38.757,35.24,1.0,0.0,0.0,0.0,0.0
00:03:50.710,1705564577686,169.824,116.902,161.21,129.254,1002.291,37.481,34.065,1,0,0,0,0.0,178.481,104.532,1060.7,38.688,34.926,1.0,0.0,0.0,0.0,0.0
00:03:50.727,1705564577703,169.852,116.888,161.241,129.357,990.106,37.066,34.028,1,0,0,0,0.0,178.439,104.549,1044.104,38.343,34.688,1.0,0.0,0.0,0.0,0.0
00:03:50.743,1705564577719,169.87,116.917,161.195,129.373,947.341,36.347,33.203,1,0,0,0,0.0,178.464,104.42,1005.113,37.958,33.732,1.0,0.0,0.0,0.0,0.0
00:03:50.760,1705564577736,169.788,117.045,161.175,129.357,916.492,35.866,32.552,1,0,0,0,0.0,178.545,104.462,988.238,37.453,33.613,1.0,0.0,0.0,0.0,0.0
00:03:50.777,1705564577753,169.877,116.931,161.349,129.323,905.299,35.426,32.554,1,0,0,0,0.0,178.401,104.733,972.5,36.865,33.605,1.0,0.0,0.0,0.0,0.0
00:03:50.793,1705564577769,169.783,117.086,161.303,129.404,867.872,34.841,31.732,1,0,0,0,0.0,178.405,104.539,943.377,36.336,33.074,1.0,0.0,0.0,0.0,0.0
00:03:50.810,1705564577786,169.906,116.789,161.371,129.408,855.437,34.47,31.614,1,0,0,0,0.0,178.263,104.769,924.685,35.789,32.914,1.0,0.0,0.0,0.0,0.0
00:03:50.827,1705564577803,169.839,117.045,161.419,129.363,837.847,34.033,31.361,1,0,0,0,0.0,178.441,104.17,875.233,35.512,31.396,1.0,0.0,0.0,0.0,0.0
00:03:50.843,1705564577819,169.914,116.931,161.423,129.336,817.036,33.683,30.9,1,0,0,0,0.0,178.259,104.726,876.972,34.752,32.147,1.0,0.0,0.0,0.0,0.0
00:03:50.860,1705564577836,169.952,116.999,161.535,129.389,805.775,33.487,30.652,1,0,0,0,0.0,178.404,104.525,849.389,34.452,31.407,1.0,0.0,0.0,0.0,0.0
