rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:38.392,1705456952009,0.0,0.0,179.404,161.12,844.719,33.607,32.02,0,0,0,0,0.0,207.884,149.502,687.617,29.919,29.278,1.0,0.0,0.0,0.0,0.0
00:05:38.409,1705456952026,0.0,0.0,179.42,161.256,840.45,33.436,32.02,1,0,0,0,0.0,208.152,148.996,728.76,31.22,29.736,1.0,0.0,0.0,0.0,0.0
00:05:38.425,1705456952042,0.0,0.0,179.117,161.095,837.121,33.043,32.273,1,0,0,0,0.0,208.33,149.228,706.986,30.424,29.603,1.0,0.0,0.0,0.0,0.0
00:05:38.442,1705456952059,0.0,0.0,179.41,161.447,841.93,33.672,31.852,1,0,0,0,0.0,208.402,149.497,752.714,31.947,30.015,1.0,0.0,0.0,0.0,0.0
00:05:38.459,1705456952076,0.0,0.0,179.351,161.299,864.165,33.869,32.503,1,0,0,0,0.0,208.151,148.947,730.114,31.394,29.626,1.0,0.0,0.0,0.0,0.0
00:05:38.475,1705456952092,0.0,0.0,179.212,161.185,878.581,34.157,32.767,1,0,0,0,0.0,207.735,149.58,704.927,30.242,29.694,1.0,0.0,0.0,0.0,0.0
00:05:38.492,1705456952109,0.0,0.0,176.923,159.201,794.695,36.013,28.111,1,0,0,0,0.0,207.38,149.937,767.402,33.539,29.148,1.0,0.0,0.0,0.0,0.0
00:05:38.509,1705456952126,0.0,0.0,175.731,151.905,656.512,33.844,24.711,0,100,1,0,0.0,208.615,142.515,681.813,35.559,24.426,0.0,167.0,1.0,0.0,0.0
00:05:38.525,1705456952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.821,203.892,132.807,582.075,29.168,25.421,0.0,0.0,1.0,0.0,0.0
00:05:38.542,1705456952159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,207.375,127.747,260.546,21.747,15.262,0.0,0.0,1.0,0.0,0.0
00:05:38.559,1705456952176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.671
00:05:38.575,1705456952192,0.0,0.0,168.846,128.617,392.013,27.905,17.896,0,0,0,0,0.0,196.322,118.135,132.581,16.706,10.11,0.0,0.0,0.0,0.0,0.0
00:05:38.592,1705456952209,0.0,0.0,166.97,121.911,781.304,32.844,30.304,0,0,1,0,0.0,206.566,115.158,127.961,13.788,11.822,0.0,0.0,1.0,0.0,0.0
00:05:38.609,1705456952226,0.0,0.0,167.809,122.712,792.516,34.179,29.538,1,0,0,17,0.0,199.793,109.666,667.437,31.309,27.156,0.0,0.0,1.0,0.0,0.0
00:05:38.625,1705456952242,0.0,0.0,167.98,123.076,795.72,34.436,29.436,1,0,0,0,0.0,200.321,109.41,726.43,31.424,29.448,1.0,0.0,0.0,34.0,3.488
00:05:38.642,1705456952259,0.0,0.0,168.112,123.544,796.358,34.45,29.448,1,0,0,0,0.0,200.024,110.869,678.616,31.391,27.539,1.0,0.0,0.0,0.0,0.0
00:05:38.659,1705456952276,0.0,0.0,168.183,123.474,782.13,34.602,28.794,1,0,0,0,0.0,199.868,110.816,698.16,31.386,28.336,1.0,0.0,0.0,0.0,0.0
00:05:38.675,1705456952292,0.0,0.0,168.396,123.896,787.755,34.22,29.325,1,0,0,0,0.0,199.877,111.051,683.301,32.099,27.118,1.0,0.0,0.0,0.0,0.0
00:05:38.692,1705456952309,0.0,0.0,168.405,123.679,752.522,34.073,28.134,1,0,0,0,0.0,200.03,111.562,690.972,31.526,27.92,1.0,0.0,0.0,0.0,0.0
00:05:38.709,1705456952326,0.0,0.0,168.622,124.046,758.813,33.539,28.821,1,0,0,0,0.0,200.216,111.336,659.855,31.286,26.868,1.0,0.0,0.0,0.0,0.0
00:05:38.725,1705456952342,0.0,0.0,168.846,123.956,735.622,33.054,28.35,1,0,0,0,0.0,200.207,111.784,672.243,31.143,27.498,1.0,0.0,0.0,0.0,0.0
00:05:38.742,1705456952359,0.0,0.0,168.93,124.129,725.98,32.797,28.198,1,0,0,0,0.0,200.409,111.772,652.259,30.96,26.838,1.0,0.0,0.0,0.0,0.0
00:05:38.759,1705456952376,0.0,0.0,169.133,123.862,699.436,32.687,27.259,1,0,0,0,0.0,200.433,111.864,643.083,30.552,26.814,1.0,0.0,0.0,0.0,0.0
