rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.253,1705668231752,200.852,81.044,203.757,77.473,1139.205,41.256,35.176,1,0,0,0,0.0,197.663,84.472,919.313,36.282,32.278,1.0,0.0,0.0,0.0,0.0
00:06:24.270,1705668231769,200.868,81.079,203.792,77.542,1140.627,41.275,35.203,1,0,0,0,0.0,197.946,84.616,910.2,35.773,32.413,1.0,0.0,0.0,0.0,0.0
00:06:24.287,1705668231786,200.948,80.997,203.824,77.521,1144.19,41.051,35.507,1,0,0,0,0.0,197.944,84.616,913.474,35.813,32.492,1.0,0.0,0.0,0.0,0.0
00:06:24.303,1705668231802,201.047,80.958,203.815,77.474,1136.859,41.113,35.225,1,0,0,0,0.0,198.072,84.472,912.182,35.939,32.333,1.0,0.0,0.0,0.0,0.0
00:06:24.320,1705668231819,201.197,80.939,203.883,77.409,1138.93,41.171,35.24,1,0,0,0,0.0,198.28,84.442,910.096,35.873,32.318,1.0,0.0,0.0,0.0,0.0
00:06:24.337,1705668231836,201.263,80.909,203.911,77.407,1134.317,41.076,35.179,1,0,0,0,0.0,198.511,84.47,901.768,35.538,32.324,1.0,0.0,0.0,0.0,0.0
00:06:24.353,1705668231852,200.969,80.906,203.928,77.415,1138.326,41.006,35.363,1,0,0,0,0.0,198.614,84.411,901.167,35.882,31.993,1.0,0.0,0.0,0.0,0.0
00:06:24.370,1705668231869,195.235,81.105,202.583,77.419,1101.251,40.011,35.062,1,0,0,0,0.0,198.01,84.398,888.923,35.455,31.938,1.0,0.0,0.0,0.0,0.0
00:06:24.387,1705668231886,183.687,81.519,191.811,78.032,1032.113,37.808,34.776,0,184,1,0,0.0,187.888,84.79,811.604,34.114,30.307,0.0,183.0,1.0,0.0,0.0
00:06:24.403,1705668231902,176.938,82.193,181.189,78.97,1105.645,40.107,35.118,0,0,1,0,0.0,175.564,85.006,811.184,34.142,30.267,0.0,0.0,1.0,0.0,0.0
00:06:24.420,1705668231919,176.237,82.234,179.517,79.08,1166.401,41.845,35.508,1,0,0,33,9.033,172.687,85.416,904.729,36.389,31.672,1.0,0.0,0.0,33.0,8.959
00:06:24.437,1705668231936,176.233,82.185,179.427,79.005,1163.615,41.392,35.811,1,0,0,0,0.0,172.957,85.387,918.248,36.403,32.133,1.0,0.0,0.0,0.0,0.0
00:06:24.453,1705668231952,176.473,82.109,179.46,78.988,1161.354,41.266,35.852,1,0,0,0,0.0,173.038,85.366,904.403,36.481,31.581,1.0,0.0,0.0,0.0,0.0
00:06:24.470,1705668231969,176.543,82.191,179.515,78.888,1166.318,41.436,35.856,1,0,0,0,0.0,173.485,85.229,922.318,36.75,31.97,1.0,0.0,0.0,0.0,0.0
00:06:24.487,1705668231986,176.656,82.192,179.534,78.932,1173.23,41.501,36.013,1,0,0,0,0.0,173.571,85.494,929.183,36.621,32.322,1.0,0.0,0.0,0.0,0.0
00:06:24.503,1705668232002,176.729,82.128,179.526,78.89,1178.434,41.498,36.175,1,0,0,0,0.0,173.778,85.452,929.876,36.799,32.19,1.0,0.0,0.0,0.0,0.0
00:06:24.520,1705668232019,176.755,82.066,179.457,78.888,1177.929,41.749,35.942,1,0,0,0,0.0,173.933,85.366,936.456,36.829,32.391,1.0,0.0,0.0,0.0,0.0
00:06:24.537,1705668232036,176.771,82.076,179.435,78.894,1191.453,41.642,36.448,1,0,0,0,0.0,174.053,85.243,932.111,36.754,32.307,1.0,0.0,0.0,0.0,0.0
00:06:24.553,1705668232052,176.83,82.078,179.524,78.812,1201.089,42.174,36.28,1,0,0,0,0.0,174.108,85.259,942.033,36.926,32.499,1.0,0.0,0.0,0.0,0.0
00:06:24.570,1705668232069,176.796,82.014,179.484,78.794,1208.449,42.214,36.467,1,0,0,0,0.0,174.136,85.344,954.385,37.065,32.801,1.0,0.0,0.0,0.0,0.0
00:06:24.587,1705668232086,176.856,82.079,179.428,78.916,1205.595,42.177,36.413,1,0,0,0,0.0,174.109,85.233,946.347,37.274,32.343,1.0,0.0,0.0,0.0,0.0
00:06:24.603,1705668232102,176.879,82.027,179.532,78.834,1223.363,42.464,36.7,1,0,0,0,0.0,174.284,85.242,964.008,37.37,32.862,1.0,0.0,0.0,0.0,0.0
00:06:24.620,1705668232119,178.226,81.862,179.681,78.838,1229.25,42.595,36.763,1,0,0,0,0.0,174.226,85.219,973.556,37.682,32.912,1.0,0.0,0.0,0.0,0.0
00:06:24.637,1705668232136,180.316,81.524,182.512,78.258,1212.551,42.053,36.731,1,0,0,0,0.0,176.771,84.887,950.737,36.98,32.751,1.0,0.0,0.0,0.0,0.0
00:06:24.653,1705668232152,181.019,81.522,183.997,78.184,1239.602,42.609,37.061,1,0,0,0,0.0,178.121,84.79,970.64,37.531,32.946,1.0,0.0,0.0,0.0,0.0
00:06:24.670,1705668232169,181.059,81.616,183.998,78.278,1249.462,42.809,37.181,1,0,0,0,0.0,178.041,84.86,983.363,37.762,33.173,1.0,0.0,0.0,0.0,0.0
00:06:24.687,1705668232186,181.187,81.566,184.159,78.222,1258.432,43.026,37.259,1,0,0,0,0.0,178.12,84.954,983.612,37.747,33.195,1.0,0.0,0.0,0.0,0.0
00:06:24.703,1705668232202,181.274,81.533,184.138,78.229,1257.504,42.95,37.297,1,0,0,0,0.0,178.215,84.91,991.852,37.886,33.35,1.0,0.0,0.0,0.0,0.0
00:06:24.720,1705668232219,181.225,81.431,184.129,78.202,1257.718,42.948,37.305,1,0,0,0,0.0,178.41,84.838,984.233,37.794,33.174,1.0,0.0,0.0,0.0,0.0
00:06:24.737,1705668232236,181.26,81.533,184.191,78.044,1262.64,43.059,37.355,1,0,0,0,0.0,178.322,84.66,985.091,37.878,33.13,1.0,0.0,0.0,0.0,0.0
00:06:24.753,1705668232252,181.266,81.514,184.543,78.126,1248.526,42.787,37.172,1,0,0,0,0.0,178.328,85.023,977.24,37.462,33.23,1.0,0.0,0.0,0.0,0.0
00:06:24.770,1705668232269,180.824,84.44,185.297,77.953,1229.267,42.693,36.679,1,0,0,0,0.0,177.989,84.903,950.775,37.434,32.355,1.0,0.0,0.0,0.0,0.0
00:06:24.787,1705668232286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:06:24.803,1705668232302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.820,1705668232319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.837,1705668232336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.853,1705668232352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.870,1705668232369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.887,1705668232386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.903,1705668232402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.920,1705668232419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.937,1705668232436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.953,1705668232452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.970,1705668232469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:24.987,1705668232486,177.53,91.105,181.699,84.803,600.661,35.249,21.707,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:25.003,1705668232502,178.036,90.203,182.206,83.902,740.707,39.004,24.192,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:25.020,1705668232519,178.72,86.528,182.889,80.227,1051.585,41.544,32.245,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:25.037,1705668232536,178.746,85.309,183.219,78.822,1164.834,41.381,35.858,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:25.053,1705668232552,178.913,85.137,183.386,78.65,1182.625,41.658,36.164,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:25.070,1705668232569,180.73,82.133,183.468,78.679,1191.274,41.679,36.411,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:25.087,1705668232586,180.811,81.888,183.507,78.778,1191.366,41.781,36.325,1,0,0,0,0.0,177.992,85.587,958.217,37.232,32.785,0.0,0.0,0.0,0.0,0.0
00:06:25.103,1705668232602,180.866,81.848,183.56,78.742,1208.457,41.884,36.755,1,0,0,0,0.0,178.115,84.998,955.697,37.106,32.81,1.0,0.0,0.0,0.0,0.0
00:06:25.120,1705668232619,180.827,81.937,183.659,78.678,1217.867,42.107,36.845,1,0,0,0,0.0,178.172,84.953,951.898,37.232,32.569,1.0,0.0,0.0,0.0,0.0
00:06:25.137,1705668232636,180.966,81.869,183.773,78.646,1224.934,42.141,37.029,1,0,0,0,0.0,177.995,85.197,962.563,37.17,32.989,1.0,0.0,0.0,0.0,0.0
00:06:25.153,1705668232652,180.896,81.86,183.685,78.599,1227.494,42.262,37.0,1,0,0,0,0.0,178.159,85.091,980.427,37.549,33.262,1.0,0.0,0.0,0.0,0.0
00:06:25.170,1705668232669,181.01,81.795,183.755,78.567,1239.642,42.445,37.205,1,0,0,0,0.0,178.107,85.122,982.457,37.614,33.273,1.0,0.0,0.0,0.0,0.0
00:06:25.187,1705668232686,181.096,81.787,183.82,78.448,1245.112,42.595,37.237,1,0,0,0,0.0,178.265,85.023,986.258,37.661,33.36,1.0,0.0,0.0,0.0,0.0
00:06:25.203,1705668232702,181.047,81.803,183.825,78.486,1252.063,42.573,37.465,1,0,0,0,0.0,178.372,85.127,997.505,37.83,33.59,1.0,0.0,0.0,0.0,0.0
00:06:25.220,1705668232719,181.06,81.705,183.94,78.453,1263.271,42.953,37.466,1,0,0,0,0.0,178.269,85.12,1000.714,37.739,33.779,1.0,0.0,0.0,0.0,0.0
00:06:25.237,1705668232736,179.895,82.202,183.587,78.538,1267.226,42.866,37.659,1,0,0,0,0.0,178.18,84.958,1009.85,38.118,33.749,1.0,0.0,0.0,0.0,0.0
00:06:25.253,1705668232752,179.038,82.509,182.025,79.143,1281.06,43.218,37.761,1,0,0,0,0.0,176.204,85.867,1024.683,38.5,33.904,1.0,0.0,0.0,0.0,0.0
00:06:25.270,1705668232769,179.186,82.574,182.041,79.299,1292.887,43.132,38.185,1,0,0,0,0.0,176.052,85.874,1031.099,38.326,34.272,1.0,0.0,0.0,0.0,0.0
