rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:05.344,1705299502739,0.0,0.0,189.736,135.685,1198.556,43.259,35.295,1,0,0,0,0.0,203.41,142.078,1110.371,41.043,34.463,1.0,0.0,0.0,0.0,0.0
00:07:05.361,1705299502756,0.0,0.0,189.668,135.807,1184.017,42.88,35.175,1,0,0,0,0.0,203.273,142.16,1092.266,40.742,34.152,1.0,0.0,0.0,0.0,0.0
00:07:05.377,1705299502772,0.0,0.0,189.689,135.705,1163.304,42.753,34.663,1,0,0,0,0.0,203.281,142.124,1091.782,40.841,34.054,1.0,0.0,0.0,0.0,0.0
00:07:05.394,1705299502789,0.0,0.0,189.599,135.857,1156.519,42.371,34.771,1,0,0,0,0.0,203.481,142.356,1067.284,40.478,33.589,1.0,0.0,0.0,0.0,0.0
00:07:05.411,1705299502806,0.0,0.0,189.625,135.834,1146.846,42.283,34.552,1,0,0,0,0.0,203.39,142.201,1067.911,40.266,33.786,1.0,0.0,0.0,0.0,0.0
00:07:05.427,1705299502822,0.0,0.0,189.67,135.919,1128.466,42.121,34.129,1,0,0,0,0.0,203.408,142.269,1050.961,40.047,33.431,1.0,0.0,0.0,0.0,0.0
00:07:05.444,1705299502839,0.0,0.0,189.726,135.809,1129.357,42.058,34.207,1,0,0,0,0.0,203.473,142.18,1046.436,39.795,33.497,1.0,0.0,0.0,0.0,0.0
00:07:05.461,1705299502856,0.0,0.0,189.654,135.977,1110.666,41.681,33.945,1,0,0,0,0.0,203.498,142.208,1031.228,39.506,33.252,1.0,0.0,0.0,0.0,0.0
00:07:05.477,1705299502872,0.0,0.0,189.76,135.82,1104.002,41.534,33.861,1,0,0,0,0.0,203.407,142.204,1021.496,39.363,33.058,1.0,0.0,0.0,0.0,0.0
00:07:05.494,1705299502889,0.0,0.0,189.678,135.999,1087.313,41.421,33.44,1,0,0,0,0.0,203.462,142.197,1008.505,39.015,32.929,1.0,0.0,0.0,0.0,0.0
00:07:05.511,1705299502906,0.0,0.0,189.794,135.854,1087.152,41.101,33.696,1,0,0,0,0.0,203.48,142.163,1009.111,39.164,32.823,1.0,0.0,0.0,0.0,0.0
00:07:05.527,1705299502922,0.0,0.0,189.696,136.068,1068.118,41.171,33.049,1,0,0,0,0.0,203.431,142.169,994.027,38.981,32.484,1.0,0.0,0.0,0.0,0.0
00:07:05.544,1705299502939,0.0,0.0,189.852,135.87,1071.326,40.778,33.467,1,0,0,0,0.0,203.595,142.178,992.82,38.654,32.72,1.0,0.0,0.0,0.0,0.0
00:07:05.561,1705299502956,0.0,0.0,189.877,135.834,1066.697,40.723,33.368,1,0,0,0,0.0,203.523,142.176,990.766,38.65,32.656,1.0,0.0,0.0,0.0,0.0
00:07:05.577,1705299502972,0.0,0.0,189.73,136.05,1055.153,40.672,33.048,1,0,0,0,0.0,203.407,142.147,987.557,38.687,32.518,1.0,0.0,0.0,0.0,0.0
00:07:05.594,1705299502989,0.0,0.0,189.892,135.879,1053.797,40.492,33.153,1,0,0,0,0.0,203.389,142.139,988.382,38.66,32.568,1.0,0.0,0.0,0.0,0.0
00:07:05.611,1705299503006,0.0,0.0,189.849,135.965,1061.539,40.515,33.377,1,0,0,0,0.0,203.466,142.238,978.202,38.588,32.293,1.0,0.0,0.0,0.0,0.0
00:07:05.627,1705299503022,0.0,0.0,189.857,135.858,1054.5,40.456,33.204,1,0,0,0,0.0,203.49,142.181,980.012,38.418,32.496,1.0,0.0,0.0,0.0,0.0
00:07:05.644,1705299503039,0.0,0.0,189.814,136.092,1051.864,40.548,33.046,1,0,0,0,0.0,203.587,142.19,976.648,38.304,32.481,1.0,0.0,0.0,0.0,0.0
00:07:05.661,1705299503056,0.0,0.0,189.898,135.865,1057.01,40.535,33.219,1,0,0,0,0.0,203.526,142.158,979.216,38.338,32.537,1.0,0.0,0.0,0.0,0.0
00:07:05.677,1705299503072,0.0,0.0,189.876,136.109,1045.843,40.477,32.914,1,0,0,0,0.0,203.591,142.195,980.549,38.394,32.534,1.0,0.0,0.0,0.0,0.0
00:07:05.694,1705299503089,0.0,0.0,189.904,135.856,1055.221,40.415,33.26,1,0,0,0,0.0,203.79,142.112,976.074,38.413,32.37,1.0,0.0,0.0,0.0,0.0
00:07:05.711,1705299503106,0.0,0.0,189.851,136.225,1035.311,40.499,32.565,1,0,0,0,0.0,203.727,142.267,976.86,38.434,32.377,1.0,0.0,0.0,0.0,0.0
00:07:05.727,1705299503122,0.0,0.0,189.849,135.822,1061.895,40.689,33.245,1,0,0,0,0.0,203.821,142.29,972.213,38.47,32.194,1.0,0.0,0.0,0.0,0.0
00:07:05.744,1705299503139,0.0,0.0,189.897,135.884,1060.505,40.381,33.455,1,0,0,0,0.0,203.649,142.167,982.574,38.432,32.569,1.0,0.0,0.0,0.0,0.0
00:07:05.761,1705299503156,0.0,0.0,189.798,135.876,1063.268,40.588,33.371,1,0,0,0,0.0,203.782,142.244,983.6,38.421,32.612,1.0,0.0,0.0,0.0,0.0
00:07:05.777,1705299503172,0.0,0.0,189.866,135.952,1064.328,40.588,33.405,1,0,0,0,0.0,203.705,142.189,994.588,38.677,32.758,1.0,0.0,0.0,0.0,0.0
00:07:05.794,1705299503189,0.0,0.0,189.865,135.967,1061.609,40.598,33.311,1,0,0,0,0.0,203.78,142.228,989.329,38.49,32.744,1.0,0.0,0.0,0.0,0.0
00:07:05.811,1705299503206,0.0,0.0,189.88,136.016,1069.732,40.656,33.518,1,0,0,0,0.0,203.8,142.304,995.682,38.605,32.856,1.0,0.0,0.0,0.0,0.0
00:07:05.827,1705299503222,0.0,0.0,190.106,136.035,1076.789,40.864,33.568,1,0,0,0,0.0,203.867,142.293,1000.815,38.784,32.872,1.0,0.0,0.0,0.0,0.0
00:07:05.844,1705299503239,0.0,0.0,192.922,136.448,1068.585,40.789,33.373,1,0,0,0,0.0,204.076,142.378,1007.138,38.982,32.912,1.0,0.0,0.0,0.0,0.0
00:07:05.861,1705299503256,0.0,0.0,196.514,136.963,1066.655,40.45,33.592,1,0,0,0,0.0,207.0,143.185,1002.388,38.702,32.994,1.0,0.0,0.0,0.0,0.0
00:07:05.877,1705299503272,0.0,0.0,197.585,137.04,1079.241,40.581,33.878,1,0,0,0,0.0,209.962,143.847,986.387,38.655,32.506,1.0,0.0,0.0,0.0,0.0
00:07:05.894,1705299503289,0.0,0.0,197.573,137.321,1071.103,40.382,33.789,1,0,0,0,0.0,210.282,143.562,1015.633,39.046,33.136,1.0,0.0,0.0,0.0,0.0
00:07:05.911,1705299503306,0.0,0.0,197.505,136.924,1091.209,40.855,34.024,1,0,0,0,0.0,210.15,143.491,1018.958,39.107,33.192,1.0,0.0,0.0,0.0,0.0
00:07:05.927,1705299503322,0.0,0.0,197.377,137.053,1092.332,40.883,34.036,1,0,0,0,0.0,210.146,143.604,1007.762,38.978,32.936,1.0,0.0,0.0,0.0,0.0
00:07:05.944,1705299503339,0.0,0.0,197.21,136.912,1100.62,41.06,34.146,1,0,0,0,0.0,210.133,143.542,1014.773,38.964,33.177,1.0,0.0,0.0,0.0,0.0
00:07:05.961,1705299503356,0.0,0.0,197.136,137.021,1105.773,41.403,34.023,1,0,0,0,0.0,210.013,143.466,1014.809,39.117,33.049,1.0,0.0,0.0,0.0,0.0
