rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:23.811,1705299521206,199.068,162.779,193.301,160.215,1473.419,44.981,41.728,1,0,0,0,0.0,204.773,165.445,1317.884,41.891,40.076,1.0,0.0,0.0,0.0,0.0
00:07:23.827,1705299521222,199.06,162.852,193.301,160.215,1473.419,44.981,41.728,1,0,0,0,0.0,204.836,165.343,1317.626,41.88,40.079,1.0,0.0,0.0,0.0,0.0
00:07:23.844,1705299521239,199.054,162.873,193.227,160.265,1470.512,44.905,41.716,1,0,0,0,0.0,204.819,165.488,1319.429,41.816,40.195,1.0,0.0,0.0,0.0,0.0
00:07:23.861,1705299521256,199.093,162.905,193.243,160.273,1471.468,44.916,41.733,1,0,0,0,0.0,204.882,165.48,1325.945,41.983,40.233,1.0,0.0,0.0,0.0,0.0
00:07:23.877,1705299521272,199.064,162.902,193.243,160.273,1471.468,44.916,41.733,1,0,0,0,0.0,204.944,165.537,1327.169,41.915,40.336,1.0,0.0,0.0,0.0,0.0
00:07:23.894,1705299521289,199.081,162.938,193.257,160.338,1466.371,44.831,41.667,1,0,0,0,0.0,204.885,165.53,1327.903,42.011,40.265,1.0,0.0,0.0,0.0,0.0
00:07:23.911,1705299521306,199.073,162.919,193.207,160.345,1471.906,44.847,41.81,1,0,0,0,0.0,204.906,165.538,1330.44,42.007,40.346,1.0,0.0,0.0,0.0,0.0
00:07:23.927,1705299521322,199.129,162.939,193.207,160.345,1471.906,44.847,41.81,1,0,0,0,0.0,204.94,165.494,1334.921,42.009,40.481,1.0,0.0,0.0,0.0,0.0
00:07:23.944,1705299521339,200.597,157.038,195.216,150.971,1382.959,44.353,39.721,0,300,1,0,0.0,205.052,165.533,1335.026,42.022,40.471,1.0,0.0,0.0,0.0,0.0
00:07:23.961,1705299521356,201.43,147.859,195.897,141.386,1075.455,45.271,30.262,0,0,1,0,0.0,205.979,163.106,1256.044,41.866,38.218,1.0,0.0,0.0,0.0,0.0
00:07:23.977,1705299521372,201.357,143.43,195.897,141.386,1075.455,45.271,30.262,0,0,1,0,0.0,206.963,154.333,1118.211,41.756,34.114,0.0,300.0,1.0,0.0,0.0
00:07:23.994,1705299521389,201.005,138.6,195.663,135.722,1250.149,44.152,36.07,1,0,0,50,9.903,206.818,145.474,1049.159,41.96,31.852,0.0,0.0,1.0,0.0,0.0
00:07:24.011,1705299521406,201.102,139.164,195.644,136.461,1243.268,44.334,35.724,1,0,0,0,0.0,206.348,141.478,1140.264,40.856,35.553,0.0,0.0,1.0,0.0,0.0
00:07:24.027,1705299521422,201.377,139.501,195.644,136.461,1243.268,44.334,35.724,1,0,0,0,0.0,206.56,141.866,1168.639,41.391,35.967,1.0,0.0,0.0,50.0,9.604
00:07:24.044,1705299521439,201.268,139.754,195.19,136.661,1224.276,44.089,35.373,1,0,0,0,0.0,207.11,142.542,1158.53,41.829,35.283,1.0,0.0,0.0,0.0,0.0
00:07:24.061,1705299521456,201.315,139.712,195.111,136.579,1210.517,43.751,35.246,1,0,0,0,0.0,207.346,142.846,1148.954,41.961,34.881,1.0,0.0,0.0,0.0,0.0
