rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:55.348,1705493083579,202.256,127.472,175.796,119.875,385.763,23.539,20.877,1,0,0,0,0.0,228.716,135.07,414.645,23.627,22.356,1,0,0,0,0.0
00:01:55.365,1705493083596,202.225,126.875,175.802,119.385,384.134,23.791,20.568,1,0,0,0,0.0,228.648,134.365,406.652,23.452,22.089,1,0,0,0,0.0
00:01:55.381,1705493083612,202.32,127.386,175.952,119.886,370.787,23.642,19.979,1,0,0,0,0.0,228.688,134.887,404.127,23.19,22.2,1,0,0,0,0.0
00:01:55.398,1705493083629,202.313,126.837,175.982,119.407,373.978,23.144,20.584,1,0,0,0,0.0,228.644,134.266,406.069,23.46,22.049,1,0,0,0,0.0
00:01:55.415,1705493083646,202.43,127.211,176.187,119.612,363.574,23.144,20.012,1,0,0,0,0.0,228.672,134.809,405.12,23.453,22.005,1,0,0,0,0.0
00:01:55.431,1705493083662,202.289,126.771,176.085,119.284,392.93,24.344,20.561,1,0,0,0,0.0,228.493,134.257,407.159,23.674,21.909,1,0,0,0,0.0
00:01:55.448,1705493083679,202.11,127.2,175.725,119.554,370.876,23.291,20.285,1,0,0,0,0.0,228.495,134.845,405.855,23.434,22.063,1,0,0,0,0.0
00:01:55.465,1705493083696,202.312,126.677,176.03,119.203,365.492,22.68,20.529,1,0,0,0,0.0,228.594,134.152,401.638,23.383,21.881,1,0,0,0,0.0
00:01:55.481,1705493083712,202.254,127.224,176.032,119.648,359.293,22.526,20.318,1,0,0,0,0.0,228.475,134.799,402.61,23.294,22.018,1,0,0,0,0.0
00:01:55.498,1705493083729,202.334,126.694,175.988,119.137,358.608,22.659,20.161,1,0,0,0,0.0,228.68,134.25,400.196,23.276,21.902,1,0,0,0,0.0
00:01:55.515,1705493083746,202.408,127.222,176.238,119.606,356.407,23.067,19.683,1,0,0,0,0.0,228.578,134.838,408.339,23.599,22.042,1,0,0,0,0.0
00:01:55.531,1705493083762,202.429,126.828,176.197,119.366,382.884,23.232,20.995,1,0,0,0,0.0,228.66,134.291,399.41,22.997,22.125,1,0,0,0,0.0
00:01:55.548,1705493083779,202.579,127.136,176.355,119.541,358.461,23.016,19.84,1,0,0,0,0.0,228.804,134.731,400.321,23.174,22.006,1,0,0,0,0.0
00:01:55.565,1705493083796,202.624,126.718,176.531,119.064,371.434,23.296,20.311,1,0,0,0,0.0,228.718,134.373,403.619,23.157,22.203,1,0,0,0,0.0
00:01:55.581,1705493083812,202.568,127.138,176.534,119.45,364.005,23.364,19.847,1,0,0,0,0.0,228.602,134.827,411.586,23.636,22.182,1,0,0,0,0.0
00:01:55.598,1705493083829,203.848,126.642,177.739,119.113,345.192,21.652,20.309,1,0,0,0,0.0,229.957,134.17,395.623,23.302,21.628,1,0,0,0,0.0
00:01:55.615,1705493083846,207.726,127.36,181.799,119.783,330.394,21.225,19.83,0,2117,1,0,0.0,233.654,134.937,383.71,23.066,21.191,1,0,0,0,0.0
00:01:55.631,1705493083862,209.969,126.458,184.235,118.421,363.234,23.092,20.038,1,0,0,16,2.27,235.702,134.495,404.111,23.645,21.772,1,0,0,0,0.0
00:01:55.648,1705493083879,210.272,126.989,184.582,119.034,376.635,23.21,20.672,1,0,0,0,0.0,235.961,134.944,413.458,24.005,21.941,1,0,0,0,0.0
00:01:55.665,1705493083896,210.258,126.381,184.467,118.313,359.517,22.772,20.111,1,0,0,0,0.0,236.049,134.45,412.326,23.981,21.903,1,0,0,0,0.0
00:01:55.681,1705493083912,210.259,127.006,184.548,119.042,377.547,23.322,20.622,1,0,0,0,0.0,235.971,134.97,418.262,24.358,21.875,1,0,0,0,0.0
00:01:55.698,1705493083929,210.204,126.355,184.447,118.399,363.226,22.923,20.185,1,0,0,0,0.0,235.962,134.311,414.717,23.865,22.137,1,0,0,0,0.0
00:01:55.715,1705493083946,210.23,127.035,184.47,119.081,378.618,23.374,20.635,1,0,0,0,0.0,235.99,134.989,415.779,24.324,21.775,1,0,0,0,0.0
00:01:55.731,1705493083962,210.164,126.337,184.336,118.329,365.058,23.012,20.209,1,0,0,0,0.0,235.992,134.346,416.469,23.939,22.162,1,0,0,0,0.0
00:01:55.748,1705493083979,210.212,126.946,184.427,118.988,384.137,23.472,20.848,1,0,0,0,0.0,235.997,134.904,418.624,24.222,22.016,1,0,0,0,0.0
00:01:55.765,1705493083996,210.258,126.259,184.451,118.264,376.778,23.605,20.333,1,0,0,0,0.0,236.065,134.254,424.025,24.513,22.036,1,0,0,0,0.0
00:01:55.781,1705493084012,210.263,127.011,184.585,119.055,383.722,23.646,20.673,1,0,0,0,0.0,235.942,134.967,422.231,24.316,22.12,1,0,0,0,0.0
00:01:55.798,1705493084029,210.321,126.27,184.524,118.185,371.843,23.529,20.132,1,0,0,0,0.0,236.119,134.356,427.373,24.615,22.117,1,0,0,0,0.0
00:01:55.815,1705493084046,210.292,126.946,184.56,118.986,389.307,23.82,20.82,1,0,0,0,0.0,236.025,134.906,424.161,24.483,22.07,1,0,0,0,0.0
00:01:55.831,1705493084062,210.398,126.333,184.619,118.283,370.386,23.262,20.283,1,0,0,0,0.0,236.177,134.384,407.08,23.643,21.934,1,0,0,0,0.0
00:01:55.848,1705493084079,210.348,126.928,184.589,118.803,370.59,23.313,20.25,1,0,0,0,0.0,236.107,135.053,409.249,24.053,21.674,1,0,0,0,0.0
00:01:55.865,1705493084096,210.296,126.225,184.473,118.127,371.913,23.377,20.267,1,0,0,0,0.0,236.119,134.323,409.138,23.773,21.923,1,0,0,0,0.0
00:01:55.881,1705493084112,210.265,126.919,184.473,118.821,369.148,23.184,20.283,1,0,0,0,0.0,236.058,135.018,409.263,24.168,21.572,1,0,0,0,0.0
00:01:55.898,1705493084129,210.294,126.272,184.465,118.174,378.059,23.362,20.615,1,0,0,0,0.0,236.123,134.369,410.981,23.8,21.998,1,0,0,0,0.0
00:01:55.915,1705493084146,210.365,126.902,184.648,118.868,376.769,23.581,20.354,1,0,0,0,0.0,236.081,134.936,410.184,23.958,21.81,1,0,0,0,0.0
00:01:55.931,1705493084162,210.308,126.324,184.388,118.198,374.759,23.478,20.334,1,0,0,0,0.0,236.229,134.451,411.993,24.085,21.791,1,0,0,0,0.0
00:01:55.948,1705493084179,210.327,126.896,184.523,118.75,365.532,23.428,19.875,1,0,0,0,0.0,236.131,135.041,411.293,24.174,21.674,1,0,0,0,0.0
00:01:55.965,1705493084196,210.274,126.193,184.417,117.963,373.417,23.775,20.008,1,0,0,0,0.0,236.131,134.424,410.368,23.889,21.883,1,0,0,0,0.0
00:01:55.981,1705493084212,210.185,127.002,184.339,119.009,385.933,23.719,20.727,1,0,0,0,0.0,236.032,134.995,414.396,24.406,21.629,1,0,0,0,0.0
00:01:55.998,1705493084229,210.009,126.115,184.168,117.9,378.533,24.223,19.907,1,0,0,0,0.0,235.849,134.33,422.435,24.541,21.928,1,0,0,0,0.0
00:01:56.015,1705493084246,210.094,126.904,184.172,118.627,380.272,23.52,20.596,1,0,0,0,0.0,236.016,135.182,412.0,24.219,21.671,1,0,0,0,0.0
00:01:56.031,1705493084262,209.931,126.145,184.172,118.097,384.533,23.521,20.827,1,0,0,0,0.0,235.691,134.193,427.81,24.546,22.203,1,0,0,0,0.0
00:01:56.048,1705493084279,209.727,126.684,183.869,118.548,387.545,23.812,20.732,1,0,0,0,0.0,235.585,134.819,431.295,24.399,22.518,1,0,0,0,0.0
00:01:56.065,1705493084296,209.695,126.407,183.957,118.111,373.246,24.004,19.808,1,0,0,0,0.0,235.433,134.702,435.15,24.588,22.545,1,0,0,0,0.0
00:01:56.081,1705493084312,209.695,126.407,183.957,118.111,373.246,24.004,19.808,1,0,0,0,0.0,235.433,134.702,435.15,24.588,22.545,1,0,0,0,0.0
00:01:56.098,1705493084329,209.585,126.18,183.673,117.949,390.187,23.348,21.289,1,0,0,0,0.0,235.498,134.41,443.305,25.293,22.327,1,0,0,0,0.0
00:01:56.115,1705493084346,209.463,126.434,183.638,118.038,384.389,24.305,20.147,1,0,0,0,0.0,235.288,134.83,420.673,24.469,21.9,1,0,0,0,0.0
00:01:56.131,1705493084362,209.293,126.163,183.415,117.948,397.429,23.89,21.192,1,0,0,0,0.0,235.17,134.377,434.99,24.768,22.373,1,0,0,0,0.0
00:01:56.148,1705493084379,209.267,126.614,183.378,118.508,398.008,23.985,21.139,1,0,0,0,0.0,235.156,134.72,428.327,24.518,22.255,1,0,0,0,0.0
00:01:56.165,1705493084396,209.164,126.123,183.249,117.872,395.364,23.989,20.995,1,0,0,0,0.0,235.08,134.375,435.999,24.702,22.484,1,0,0,0,0.0
00:01:56.181,1705493084412,208.999,126.602,183.093,118.118,389.204,24.423,20.301,1,0,0,0,0.0,234.905,135.087,432.452,24.449,22.532,1,0,0,0,0.0
00:01:56.198,1705493084429,209.035,126.078,183.157,117.828,395.572,23.974,21.019,1,0,0,0,0.0,234.913,134.328,444.054,25.134,22.507,1,0,0,0,0.0
00:01:56.215,1705493084446,209.089,126.594,183.217,118.371,397.873,24.064,21.063,1,0,0,0,0.0,234.962,134.818,431.117,24.971,21.994,1,0,0,0,0.0
00:01:56.231,1705493084462,208.891,126.146,182.912,117.899,401.622,23.889,21.416,1,0,0,0,0.0,234.87,134.394,443.147,25.135,22.46,1,0,0,0,0.0
00:01:56.248,1705493084479,208.99,126.606,183.217,118.306,408.178,24.221,21.467,1,0,0,0,0.0,234.763,134.907,434.213,24.78,22.322,1,0,0,0,0.0
00:01:56.265,1705493084496,208.879,126.087,182.953,117.866,404.776,24.081,21.413,1,0,0,0,0.0,234.805,134.307,437.707,24.994,22.309,1,0,0,0,0.0
