rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:49.011,1705734893138,180.563,107.236,173.984,114.152,743.203,34.222,27.665,1,0,0,0,0.0,187.142,100.319,677.601,32.221,26.79,1,0,0,0,0.0
00:04:49.027,1705734893154,180.648,107.127,174.083,113.982,736.628,34.186,27.449,1,0,0,0,0.0,187.212,100.271,672.345,32.307,26.511,1,0,0,0,0.0
00:04:49.044,1705734893171,180.673,107.183,174.123,114.087,740.855,34.121,27.659,1,0,0,0,0.0,187.223,100.279,673.965,32.313,26.57,1,0,0,0,0.0
00:04:49.061,1705734893188,180.738,107.161,174.117,114.086,736.857,34.096,27.531,1,0,0,0,0.0,187.359,100.236,662.973,32.004,26.389,1,0,0,0,0.0
00:04:49.077,1705734893204,180.614,107.163,173.981,114.035,725.554,33.781,27.36,1,0,0,0,0.0,187.247,100.29,665.837,32.063,26.454,1,0,0,0,0.0
00:04:49.094,1705734893221,181.015,107.192,174.534,114.021,719.969,33.571,27.32,1,0,0,0,0.0,187.495,100.364,656.452,31.798,26.299,1,0,0,0,0.0
00:04:49.111,1705734893238,184.506,106.538,178.763,113.265,699.94,33.093,26.944,0,484,1,0,0.0,190.249,99.811,630.064,31.501,25.479,1,0,0,0,0.0
00:04:49.127,1705734893254,185.504,106.267,179.396,113.027,711.508,33.401,27.136,1,0,0,16,1.923,191.613,99.507,630.23,31.292,25.656,1,0,0,0,0.0
00:04:49.144,1705734893271,185.396,106.266,179.209,112.982,696.386,33.053,26.839,1,0,0,0,0.0,191.583,99.551,630.687,31.291,25.676,1,0,0,0,0.0
00:04:49.161,1705734893288,185.389,106.214,179.238,112.987,697.792,32.968,26.963,1,0,0,0,0.0,191.54,99.441,619.697,31.122,25.365,1,0,0,0,0.0
00:04:49.177,1705734893304,185.459,106.072,179.197,112.82,686.543,32.733,26.719,1,0,0,0,0.0,191.721,99.323,613.576,30.928,25.272,1,0,0,0,0.0
