rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:32.844,1705491669611,191.701,126.408,185.57,124.147,366.302,21.751,21.453,1,0,0,0,0.0,197.142,128.603,164.622,18.358,11.423,0.0,0.0,0.0,0.0,0.0
00:05:32.861,1705491669628,191.436,126.242,185.249,124.113,384.168,23.015,21.263,1,0,0,0,0.0,197.832,128.669,192.679,19.983,12.283,1.0,0.0,0.0,0.0,0.0
00:05:32.877,1705491669644,191.761,126.25,185.444,124.004,374.819,22.0,21.704,1,0,0,0,0.0,197.623,128.371,186.589,19.823,11.991,1.0,0.0,0.0,0.0,0.0
00:05:32.894,1705491669661,194.769,125.971,185.469,124.011,375.472,22.405,21.348,1,0,0,0,0.0,198.078,128.495,188.346,19.689,12.186,1.0,0.0,0.0,0.0,0.0
00:05:32.911,1705491669678,194.869,122.185,185.617,122.059,339.947,23.364,18.535,1,0,0,0,0.0,204.069,127.931,296.298,20.809,18.139,0.0,50.0,1.0,0.0,0.0
00:05:32.927,1705491669694,197.667,120.925,189.29,118.376,346.303,23.332,18.907,0,1083,1,0,0.0,204.12,122.31,269.368,22.456,15.28,0.0,0.0,1.0,0.0,0.0
00:05:32.944,1705491669711,197.652,120.182,189.226,116.249,297.11,22.88,16.542,1,0,0,17,2.315,206.044,123.473,247.089,20.447,15.394,1.0,0.0,0.0,33.0,3.529
00:05:32.961,1705491669728,197.842,120.056,189.665,116.403,301.092,23.732,16.162,1,0,0,0,0.0,206.079,124.115,239.749,20.957,14.574,1.0,0.0,0.0,0.0,0.0
00:05:32.977,1705491669744,197.711,118.835,189.897,116.421,288.769,22.734,16.181,1,0,0,0,0.0,206.018,123.708,240.349,20.016,15.297,1.0,0.0,0.0,0.0,0.0
00:05:32.994,1705491669761,197.402,118.17,189.534,116.248,330.311,25.054,16.795,1,0,0,0,0.0,205.525,121.248,302.714,21.722,17.753,1.0,0.0,0.0,0.0,0.0
00:05:33.011,1705491669778,197.413,118.957,189.288,116.881,273.409,22.695,15.347,1,0,0,0,0.0,205.269,120.093,287.955,22.471,16.324,1.0,0.0,0.0,0.0,0.0
00:05:33.027,1705491669794,197.197,117.945,189.055,115.911,333.091,23.072,18.391,1,0,0,0,0.0,205.537,121.034,288.378,21.788,16.861,1.0,0.0,0.0,0.0,0.0
00:05:33.044,1705491669811,197.652,118.726,189.554,116.469,280.497,22.806,15.668,1,0,0,0,0.0,205.339,119.98,285.965,22.913,15.899,1.0,0.0,0.0,0.0,0.0
