rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:02.894,1705734907021,187.294,105.331,181.424,112.171,612.615,30.854,25.293,1,0,0,0,0.0,193.168,98.524,536.227,29.36,23.266,1,0,0,0,0.0
00:05:02.911,1705734907038,187.437,105.29,181.56,112.074,600.566,30.699,24.921,1,0,0,0,0.0,193.164,98.492,537.956,29.432,23.284,1,0,0,0,0.0
00:05:02.927,1705734907054,187.4,105.341,181.506,112.124,600.672,30.799,24.845,1,0,0,0,0.0,193.314,98.507,536.237,29.253,23.351,1,0,0,0,0.0
00:05:02.944,1705734907071,187.46,105.322,181.601,112.138,606.997,30.621,25.253,1,0,0,0,0.0,193.295,98.559,539.114,29.163,23.55,1,0,0,0,0.0
00:05:02.961,1705734907088,187.478,105.349,181.587,112.151,608.949,30.619,25.335,1,0,0,0,0.0,193.318,98.507,533.566,29.325,23.178,1,0,0,0,0.0
00:05:02.977,1705734907104,187.541,105.322,181.608,112.07,605.164,30.696,25.114,1,0,0,0,0.0,193.369,98.546,535.697,29.198,23.372,1,0,0,0,0.0
00:05:02.994,1705734907121,187.51,105.282,181.559,112.018,601.152,30.827,24.842,1,0,0,0,0.0,193.475,98.575,528.685,28.895,23.308,1,0,0,0,0.0
00:05:03.011,1705734907138,187.653,105.294,181.723,112.015,599.789,30.741,24.855,1,0,0,0,0.0,193.462,98.547,529.824,29.056,23.229,1,0,0,0,0.0
00:05:03.027,1705734907154,187.504,105.321,181.591,112.152,610.948,30.744,25.314,1,0,0,0,0.0,193.582,98.573,530.93,29.24,23.13,1,0,0,0,0.0
00:05:03.044,1705734907171,187.665,105.288,181.664,112.031,600.292,30.827,24.806,1,0,0,0,0.0,193.417,98.491,538.18,29.159,23.512,1,0,0,0,0.0
