rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:42.432,1705475557595,203.105,121.51,185.5,123.128,572.024,29.196,24.959,1,0,0,0,0.0,220.711,119.893,557.841,28.835,24.644,1.0,0.0,0.0,0.0,0.0
00:06:42.448,1705475557611,201.47,122.84,183.795,124.706,511.838,29.137,22.378,1,0,0,0,0.0,220.711,119.893,557.841,28.835,24.644,1.0,0.0,0.0,0.0,0.0
00:06:42.465,1705475557628,200.871,123.308,183.362,126.1,399.869,28.297,18.001,1,0,0,0,0.0,218.379,120.515,539.459,28.687,23.955,1.0,0.0,0.0,0.0,0.0
00:06:42.482,1705475557645,200.762,123.131,183.066,124.931,504.623,29.263,21.968,1,0,0,0,0.0,218.458,121.33,543.772,28.472,24.33,1.0,0.0,0.0,0.0,0.0
00:06:42.498,1705475557661,201.089,122.416,183.934,124.23,510.53,28.483,22.833,1,0,0,0,0.0,218.458,121.33,543.772,28.472,24.33,1.0,0.0,0.0,0.0,0.0
00:06:42.515,1705475557678,200.818,123.092,183.296,125.158,489.273,28.74,21.687,1,0,0,0,0.0,218.34,121.026,536.584,28.334,24.125,1.0,0.0,0.0,0.0,0.0
00:06:42.532,1705475557695,200.784,122.316,183.351,124.234,500.51,28.676,22.234,1,0,0,0,0.0,218.218,120.398,547.263,28.559,24.411,1.0,0.0,0.0,0.0,0.0
00:06:42.548,1705475557711,200.821,122.73,183.192,124.422,475.326,29.35,20.631,1,0,0,0,0.0,218.218,120.398,547.263,28.559,24.411,1.0,0.0,0.0,0.0,0.0
00:06:42.565,1705475557728,200.794,122.652,183.328,124.798,490.771,28.635,21.833,1,0,0,0,0.0,218.26,120.505,549.41,28.63,24.446,1.0,0.0,0.0,0.0,0.0
00:06:42.582,1705475557745,200.734,123.076,183.202,125.086,465.032,28.735,20.616,1,0,0,0,0.0,218.267,121.065,552.201,28.483,24.697,1.0,0.0,0.0,0.0,0.0
00:06:42.598,1705475557761,200.688,122.649,183.068,124.765,464.529,29.029,20.385,1,0,0,0,0.0,218.267,121.065,552.201,28.483,24.697,1.0,0.0,0.0,0.0,0.0
00:06:42.615,1705475557778,200.806,123.528,183.28,126.062,494.86,29.414,21.432,1,0,0,0,0.0,218.332,120.993,551.652,28.641,24.536,1.0,0.0,0.0,0.0,0.0
00:06:42.632,1705475557795,200.561,122.365,182.651,124.295,469.304,28.456,21.009,1,0,0,0,0.0,218.471,120.435,544.639,28.714,24.162,1.0,0.0,0.0,0.0,0.0
00:06:42.648,1705475557811,200.536,123.414,182.72,125.582,483.436,29.472,20.896,1,0,0,0,0.0,218.471,120.435,544.639,28.714,24.162,1.0,0.0,0.0,0.0,0.0
00:06:42.665,1705475557828,200.464,122.891,182.646,125.184,464.152,29.339,20.153,1,0,0,0,0.0,218.282,120.598,560.772,28.702,24.889,1.0,0.0,0.0,0.0,0.0
00:06:42.682,1705475557845,201.244,123.5,183.912,125.82,491.704,28.598,21.903,1,0,0,0,0.0,218.576,121.179,557.58,28.73,24.723,1.0,0.0,0.0,0.0,0.0
00:06:42.698,1705475557861,200.887,122.7,183.154,125.194,454.185,29.227,19.796,1,0,0,0,0.0,218.576,121.179,557.58,28.73,24.723,1.0,0.0,0.0,0.0,0.0
