rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:42.237,1705409740283,264.366,141.341,277.74,139.313,1059.424,46.297,29.151,1,0,0,0,0.0,251.376,141.292,795.198,37.808,26.793,1.0,0.0,0.0,0.0,0.0
00:00:42.254,1705409740300,264.227,142.293,277.939,139.333,1025.68,44.648,29.264,1,0,0,0,0.0,250.992,143.369,838.882,39.403,27.12,1.0,0.0,0.0,0.0,0.0
00:00:42.270,1705409740316,264.007,143.755,277.884,141.066,1049.673,44.636,29.957,1,0,0,0,0.0,250.515,145.252,864.135,39.839,27.632,1.0,0.0,0.0,0.0,0.0
00:00:42.287,1705409740333,263.795,144.221,277.737,141.821,1043.434,44.437,29.912,1,0,0,0,0.0,250.13,146.445,875.275,39.986,27.885,1.0,0.0,0.0,0.0,0.0
00:00:42.304,1705409740350,263.123,144.088,277.019,142.013,1054.444,44.774,30.001,1,0,0,0,0.0,249.853,146.621,884.304,40.188,28.031,1.0,0.0,0.0,0.0,0.0
00:00:42.320,1705409740366,262.327,143.838,276.091,141.953,1094.277,45.529,30.618,1,0,0,0,0.0,249.227,146.162,899.894,40.269,28.468,1.0,0.0,0.0,0.0,0.0
00:00:42.337,1705409740383,261.913,143.452,275.694,141.661,1108.303,45.878,30.774,1,0,0,0,0.0,248.563,145.724,918.261,40.325,29.008,1.0,0.0,0.0,0.0,0.0
00:00:42.354,1705409740400,261.319,143.353,274.861,141.656,1168.9,46.44,32.064,1,0,0,0,0.0,248.133,145.243,928.649,40.399,29.282,1.0,0.0,0.0,0.0,0.0
00:00:42.370,1705409740416,261.01,143.155,274.433,141.323,1179.385,46.569,32.262,1,0,0,0,0.0,247.777,145.049,942.478,40.736,29.473,1.0,0.0,0.0,0.0,0.0
00:00:42.387,1705409740433,260.814,142.957,274.174,141.048,1186.375,46.728,32.342,1,0,0,0,0.0,247.587,144.988,947.49,40.686,29.666,1.0,0.0,0.0,0.0,0.0
00:00:42.404,1705409740450,260.693,142.719,273.923,140.607,1179.467,45.92,32.72,1,0,0,0,0.0,247.454,144.866,961.543,41.112,29.794,1.0,0.0,0.0,0.0,0.0
00:00:42.420,1705409740466,260.798,142.78,274.068,140.841,1213.873,47.106,32.826,1,0,0,0,0.0,247.464,144.832,967.444,41.135,29.96,1.0,0.0,0.0,0.0,0.0
00:00:42.437,1705409740483,261.034,142.626,274.331,140.506,1198.343,46.798,32.62,1,0,0,0,0.0,247.528,144.719,969.038,41.212,29.953,1.0,0.0,0.0,0.0,0.0
