rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.664,1705374966519,0.0,0.0,201.004,113.382,575.431,28.062,26.122,1,0,0,0,0.0,216.701,113.447,495.198,25.885,24.371,1.0,0.0,0.0,0.0,0.0
00:05:55.680,1705374966535,0.0,0.0,204.625,115.279,569.756,27.986,25.934,1,0,0,0,0.0,217.347,113.525,492.594,25.909,24.22,1.0,0.0,0.0,0.0,0.0
00:05:55.697,1705374966552,0.0,0.0,205.349,115.654,591.119,28.486,26.435,1,0,0,0,0.0,219.681,115.236,511.789,26.645,24.468,1.0,0.0,0.0,0.0,0.0
00:05:55.714,1705374966569,0.0,0.0,205.316,115.705,588.712,28.715,26.117,1,0,0,0,0.0,220.093,115.487,508.382,26.253,24.668,1.0,0.0,0.0,0.0,0.0
00:05:55.730,1705374966585,0.0,0.0,205.192,115.77,600.127,28.782,26.561,1,0,0,0,0.0,220.165,115.642,516.407,26.449,24.873,1.0,0.0,0.0,0.0,0.0
00:05:55.747,1705374966602,0.0,0.0,205.047,115.644,605.461,28.696,26.878,1,0,0,0,0.0,220.122,115.493,523.34,26.78,24.894,1.0,0.0,0.0,0.0,0.0
00:05:55.764,1705374966619,0.0,0.0,205.006,115.724,612.141,29.147,26.754,1,0,0,0,0.0,220.266,115.517,531.656,26.796,25.275,1.0,0.0,0.0,0.0,0.0
00:05:55.780,1705374966635,0.0,0.0,204.876,115.825,615.192,29.007,27.017,1,0,0,0,0.0,220.306,115.57,529.296,26.918,25.049,1.0,0.0,0.0,0.0,0.0
00:05:55.797,1705374966652,0.0,0.0,205.005,115.719,620.832,29.241,27.047,1,0,0,0,0.0,220.239,115.48,540.101,27.148,25.343,1.0,0.0,0.0,0.0,0.0
00:05:55.814,1705374966669,0.0,0.0,204.982,115.739,617.539,28.996,27.131,1,0,0,0,0.0,220.264,115.405,541.185,27.211,25.336,1.0,0.0,0.0,0.0,0.0
00:05:55.830,1705374966685,0.0,0.0,204.925,115.708,628.453,29.286,27.336,1,0,0,0,0.0,220.339,115.422,538.271,27.159,25.247,1.0,0.0,0.0,0.0,0.0
00:05:55.847,1705374966702,0.0,0.0,204.936,115.588,613.44,29.11,26.844,1,0,0,0,0.0,220.28,115.212,539.28,27.392,25.08,1.0,0.0,0.0,0.0,0.0
00:05:55.864,1705374966719,0.0,0.0,204.992,115.759,611.126,28.758,27.07,1,0,0,0,0.0,220.383,115.44,539.017,27.051,25.384,1.0,0.0,0.0,0.0,0.0
00:05:55.880,1705374966735,0.0,0.0,204.849,115.759,609.794,28.884,26.894,1,0,0,0,0.0,220.322,115.316,534.961,27.082,25.163,1.0,0.0,0.0,0.0,0.0
00:05:55.897,1705374966752,0.0,0.0,205.051,115.88,602.432,28.639,26.797,1,0,0,0,0.0,220.401,115.315,526.574,26.913,24.925,1.0,0.0,0.0,0.0,0.0
