rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.215,1705743716258,0.0,0.0,205.656,111.769,934.499,38.532,30.895,1,0,0,0,0.0,207.929,130.6,958.906,38.269,31.92,1.0,0.0,0.0,0.0,0.0
00:03:18.232,1705743716275,0.0,0.0,205.727,111.578,919.132,37.94,30.861,1,0,0,0,0.0,207.738,130.512,945.223,37.805,31.85,1.0,0.0,0.0,0.0,0.0
00:03:18.248,1705743716291,0.0,0.0,205.76,111.597,903.929,37.51,30.699,1,0,0,0,0.0,207.61,130.428,922.508,37.374,31.444,1.0,0.0,0.0,0.0,0.0
00:03:18.265,1705743716308,0.0,0.0,205.7,111.477,887.901,37.15,30.446,1,0,0,0,0.0,207.71,130.463,896.37,36.826,31.007,1.0,0.0,0.0,0.0,0.0
00:03:18.282,1705743716325,0.0,0.0,205.694,111.546,874.184,36.821,30.244,1,0,0,0,0.0,207.613,130.397,883.216,36.342,30.959,1.0,0.0,0.0,0.0,0.0
00:03:18.298,1705743716341,0.0,0.0,205.612,111.578,854.244,36.687,29.662,1,0,0,0,0.0,207.591,130.397,866.974,36.071,30.618,1.0,0.0,0.0,0.0,0.0
00:03:18.315,1705743716358,0.0,0.0,205.7,111.474,839.378,36.224,29.518,1,0,0,0,0.0,207.476,130.328,857.002,35.798,30.497,1.0,0.0,0.0,0.0,0.0
00:03:18.332,1705743716375,0.0,0.0,205.619,111.419,828.033,36.218,29.124,1,0,0,0,0.0,207.374,130.329,845.788,35.511,30.341,1.0,0.0,0.0,0.0,0.0
00:03:18.348,1705743716391,0.0,0.0,205.568,111.4,817.76,36.101,28.856,1,0,0,0,0.0,207.324,130.359,833.198,35.457,29.935,1.0,0.0,0.0,0.0,0.0
00:03:18.365,1705743716408,0.0,0.0,205.628,111.445,810.745,35.838,28.819,1,0,0,0,0.0,207.332,130.433,813.688,35.125,29.51,1.0,0.0,0.0,0.0,0.0
00:03:18.382,1705743716425,0.0,0.0,205.718,111.306,798.84,35.639,28.554,1,0,0,0,0.0,207.186,130.318,817.628,35.028,29.735,1.0,0.0,0.0,0.0,0.0
00:03:18.398,1705743716441,0.0,0.0,208.282,111.649,800.506,35.993,28.332,1,0,0,0,0.0,207.539,130.423,812.009,34.95,29.597,1.0,0.0,0.0,0.0,0.0
00:03:18.415,1705743716458,0.0,0.0,210.225,111.727,792.425,35.367,28.542,1,0,0,0,0.0,209.998,130.813,795.191,34.827,29.086,1.0,0.0,0.0,0.0,0.0
00:03:18.432,1705743716475,0.0,0.0,210.303,111.586,788.68,35.25,28.502,1,0,0,0,0.0,210.807,130.872,788.613,34.643,28.998,1.0,0.0,0.0,0.0,0.0
00:03:18.448,1705743716491,0.0,0.0,210.244,111.565,785.556,35.331,28.324,1,0,0,0,0.0,210.747,130.794,790.725,34.646,29.074,1.0,0.0,0.0,0.0,0.0
00:03:18.465,1705743716508,0.0,0.0,210.338,111.566,789.69,35.307,28.492,1,0,0,0,0.0,210.79,130.826,790.209,34.558,29.129,1.0,0.0,0.0,0.0,0.0
00:03:18.482,1705743716525,0.0,0.0,210.286,111.601,796.444,35.244,28.787,1,0,0,0,0.0,210.847,130.832,784.497,34.544,28.93,1.0,0.0,0.0,0.0,0.0
00:03:18.498,1705743716541,0.0,0.0,210.397,111.58,792.349,35.343,28.559,1,0,0,0,0.0,210.785,130.887,785.159,34.496,28.995,1.0,0.0,0.0,0.0,0.0
00:03:18.515,1705743716558,0.0,0.0,210.402,111.704,796.354,35.205,28.816,1,0,0,0,0.0,210.803,130.738,790.644,34.508,29.187,1.0,0.0,0.0,0.0,0.0
00:03:18.532,1705743716575,0.0,0.0,210.493,111.594,797.875,35.604,28.547,1,0,0,0,0.0,210.83,130.799,791.983,34.543,29.207,1.0,0.0,0.0,0.0,0.0
00:03:18.548,1705743716591,0.0,0.0,210.561,111.791,800.133,35.427,28.771,1,0,0,0,0.0,210.824,130.764,796.241,34.657,29.268,1.0,0.0,0.0,0.0,0.0
00:03:18.565,1705743716608,0.0,0.0,210.587,111.667,798.11,35.724,28.46,1,0,0,0,0.0,210.863,130.873,797.052,34.617,29.331,1.0,0.0,0.0,0.0,0.0
00:03:18.582,1705743716625,0.0,0.0,210.559,111.83,814.044,35.642,29.094,1,0,0,0,0.0,210.838,130.786,796.464,34.605,29.319,1.0,0.0,0.0,0.0,0.0
00:03:18.598,1705743716641,0.0,0.0,210.534,111.756,799.623,35.647,28.575,1,0,0,0,0.0,210.892,130.967,797.039,34.661,29.293,1.0,0.0,0.0,0.0,0.0
00:03:18.615,1705743716658,0.0,0.0,210.57,111.934,802.678,35.283,28.98,1,0,0,0,0.0,210.873,130.908,807.161,34.736,29.601,1.0,0.0,0.0,0.0,0.0
00:03:18.632,1705743716675,0.0,0.0,210.534,111.778,802.032,35.543,28.746,1,0,0,0,0.0,210.885,131.01,800.445,34.805,29.297,1.0,0.0,0.0,0.0,0.0
00:03:18.648,1705743716691,0.0,0.0,210.53,111.875,810.498,35.73,28.897,1,0,0,0,0.0,210.851,130.957,810.153,34.796,29.66,1.0,0.0,0.0,0.0,0.0
00:03:18.665,1705743716708,0.0,0.0,210.582,111.89,818.182,35.798,29.116,1,0,0,0,0.0,211.006,131.181,796.631,34.788,29.172,1.0,0.0,0.0,0.0,0.0
00:03:18.682,1705743716725,0.0,0.0,210.729,111.938,804.935,35.586,28.815,1,0,0,0,0.0,210.931,131.025,808.674,34.789,29.611,1.0,0.0,0.0,0.0,0.0
00:03:18.698,1705743716741,0.0,0.0,210.751,111.884,814.003,35.914,28.873,1,0,0,0,0.0,210.981,131.075,808.222,34.954,29.455,1.0,0.0,0.0,0.0,0.0
00:03:18.715,1705743716758,0.0,0.0,210.776,112.008,816.59,35.69,29.147,1,0,0,0,0.0,211.037,131.119,813.399,34.981,29.621,1.0,0.0,0.0,0.0,0.0
00:03:18.732,1705743716775,0.0,0.0,210.837,111.913,810.733,35.879,28.785,1,0,0,0,0.0,211.118,131.261,804.201,35.147,29.148,1.0,0.0,0.0,0.0,0.0
00:03:18.748,1705743716791,0.0,0.0,210.936,111.956,817.519,35.988,28.938,1,0,0,0,0.0,211.235,131.336,810.681,35.188,29.348,1.0,0.0,0.0,0.0,0.0
00:03:18.765,1705743716808,0.0,0.0,210.942,112.011,820.181,35.769,29.21,1,0,0,0,0.0,211.101,131.263,813.025,35.207,29.417,1.0,0.0,0.0,0.0,0.0
00:03:18.782,1705743716825,0.0,0.0,211.004,112.039,818.036,35.84,29.076,1,0,0,0,0.0,211.234,131.265,825.534,35.361,29.74,1.0,0.0,0.0,0.0,0.0
00:03:18.798,1705743716841,0.0,0.0,211.061,112.019,827.785,36.152,29.169,1,0,0,0,0.0,211.253,131.243,822.181,35.366,29.615,1.0,0.0,0.0,0.0,0.0
00:03:18.815,1705743716858,0.0,0.0,211.15,112.06,830.215,36.128,29.273,1,0,0,0,0.0,211.47,131.702,805.78,35.551,28.873,1.0,0.0,0.0,0.0,0.0
00:03:18.832,1705743716875,0.0,0.0,209.85,112.344,834.869,36.008,29.536,1,0,0,0,0.0,211.276,131.33,832.808,35.496,29.888,1.0,0.0,0.0,0.0,0.0
