rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:10.237,1705668217736,0.0,0.0,196.365,76.759,815.708,34.948,29.733,1,0,0,0,0.0,191.056,83.581,693.973,31.757,27.837,1.0,0.0,0.0,0.0,0.0
00:06:10.253,1705668217752,193.558,80.719,196.186,77.334,816.172,34.872,29.815,1,0,0,0,0.0,190.929,84.105,695.771,31.914,27.773,1.0,0.0,0.0,0.0,0.0
00:06:10.270,1705668217769,0.0,0.0,195.972,77.779,807.277,34.33,29.955,1,0,0,0,0.0,190.79,84.609,700.72,31.731,28.132,1.0,0.0,0.0,0.0,0.0
00:06:10.287,1705668217786,0.0,0.0,195.879,78.233,810.573,34.691,29.765,1,0,0,0,0.0,190.643,85.074,688.835,31.552,27.811,1.0,0.0,0.0,0.0,0.0
00:06:10.303,1705668217802,193.083,82.091,195.683,78.696,813.726,34.539,30.013,1,0,0,0,0.0,190.484,85.485,698.261,31.806,27.967,1.0,0.0,0.0,0.0,0.0
00:06:10.320,1705668217819,0.0,0.0,195.597,78.984,814.975,34.682,29.935,1,0,0,0,0.0,190.28,85.979,689.233,31.374,27.985,1.0,0.0,0.0,0.0,0.0
00:06:10.337,1705668217836,0.0,0.0,195.51,79.49,815.409,34.53,30.082,1,0,0,0,0.0,190.215,86.213,680.124,31.45,27.548,1.0,0.0,0.0,0.0,0.0
00:06:10.353,1705668217852,192.734,83.16,195.379,79.638,807.355,34.505,29.806,1,0,0,0,0.0,190.088,86.682,686.419,31.478,27.779,1.0,0.0,0.0,0.0,0.0
00:06:10.370,1705668217869,0.0,0.0,195.445,79.981,810.032,34.277,30.104,1,0,0,0,0.0,190.287,87.149,689.288,31.213,28.132,1.0,0.0,0.0,0.0,0.0
00:06:10.387,1705668217886,0.0,0.0,195.415,80.223,804.175,34.245,29.914,1,0,0,0,0.0,189.887,87.288,690.576,31.45,27.972,1.0,0.0,0.0,0.0,0.0
00:06:10.403,1705668217902,192.72,84.031,195.376,80.416,801.461,34.136,29.909,1,0,0,0,0.0,190.065,87.647,688.137,31.27,28.034,1.0,0.0,0.0,0.0,0.0
00:06:10.420,1705668217919,0.0,0.0,195.265,80.747,803.752,34.048,30.072,1,0,0,0,0.0,189.761,87.78,682.072,31.202,27.847,1.0,0.0,0.0,0.0,0.0
00:06:10.437,1705668217936,0.0,0.0,195.292,81.048,806.114,34.202,30.024,1,0,0,0,0.0,189.76,88.234,673.649,30.828,27.837,1.0,0.0,0.0,0.0,0.0
00:06:10.453,1705668217952,192.518,84.835,195.16,81.239,804.834,33.981,30.172,1,0,0,0,0.0,189.876,88.431,682.758,31.258,27.825,1.0,0.0,0.0,0.0,0.0
00:06:10.470,1705668217969,0.0,0.0,195.235,81.594,807.707,34.241,30.05,1,0,0,0,0.0,189.922,88.74,685.016,31.154,28.01,1.0,0.0,0.0,0.0,0.0
00:06:10.487,1705668217986,0.0,0.0,195.127,81.869,801.605,34.097,29.948,1,0,0,0,0.0,189.794,89.142,691.456,31.438,28.018,1.0,0.0,0.0,0.0,0.0
00:06:10.503,1705668218002,192.402,85.722,195.123,82.193,800.259,34.048,29.942,1,0,0,0,0.0,189.682,89.252,688.87,31.388,27.958,1.0,0.0,0.0,0.0,0.0
00:06:10.520,1705668218019,0.0,0.0,196.131,82.211,789.254,33.747,29.793,1,0,0,0,0.0,190.655,89.71,673.698,30.502,28.136,1.0,0.0,0.0,0.0,0.0
00:06:10.537,1705668218036,0.0,0.0,202.703,82.03,762.501,33.136,29.313,0,1334,1,0,0.0,196.668,89.604,663.54,30.358,27.843,0.0,1350.0,1.0,0.0,0.0
00:06:10.553,1705668218052,202.934,86.178,206.45,82.5,800.703,34.044,29.962,1,0,0,16,3.559,199.418,89.857,682.898,31.078,27.992,1.0,0.0,0.0,17.0,3.774
00:06:10.570,1705668218069,0.0,0.0,206.245,82.918,805.787,33.919,30.263,1,0,0,0,0.0,199.265,90.308,700.213,31.343,28.459,1.0,0.0,0.0,0.0,0.0
00:06:10.587,1705668218086,0.0,0.0,206.031,83.163,814.542,34.186,30.352,1,0,0,0,0.0,199.083,90.597,696.569,31.353,28.302,1.0,0.0,0.0,0.0,0.0
00:06:10.603,1705668218102,202.403,87.155,205.67,83.475,827.321,34.421,30.619,1,0,0,0,0.0,199.136,90.835,691.057,31.024,28.376,1.0,0.0,0.0,0.0,0.0
00:06:10.620,1705668218119,0.0,0.0,205.451,83.672,819.43,34.474,30.28,1,0,0,0,0.0,199.048,91.227,701.29,31.101,28.725,1.0,0.0,0.0,0.0,0.0
00:06:10.637,1705668218136,0.0,0.0,205.095,83.987,836.393,34.635,30.763,1,0,0,0,0.0,198.808,91.454,711.474,31.485,28.787,1.0,0.0,0.0,0.0,0.0
00:06:10.653,1705668218152,201.774,87.831,204.757,84.082,829.501,34.449,30.674,1,0,0,0,0.0,198.791,91.579,709.936,31.457,28.749,1.0,0.0,0.0,0.0,0.0
00:06:10.670,1705668218169,0.0,0.0,210.793,84.417,746.957,31.912,29.818,0,117,1,0,0.0,204.205,92.34,643.632,29.683,27.623,0.0,116.0,1.0,0.0,0.0
00:06:10.687,1705668218186,0.0,0.0,221.795,85.891,733.933,32.719,28.575,0,0,1,0,0.0,214.12,93.62,629.235,30.191,26.55,0.0,0.0,1.0,0.0,0.0
00:06:10.703,1705668218202,220.912,90.348,225.228,86.764,797.937,34.507,29.457,1,0,0,33,6.526,216.595,93.931,686.075,31.066,28.133,1.0,0.0,0.0,34.0,6.119
00:06:10.720,1705668218219,0.0,0.0,224.868,86.27,821.567,34.629,30.223,1,0,0,0,0.0,216.317,93.932,698.667,31.492,28.262,1.0,0.0,0.0,0.0,0.0
00:06:10.737,1705668218236,0.0,0.0,224.318,86.141,819.141,34.425,30.312,1,0,0,0,0.0,216.038,93.822,695.504,31.233,28.367,1.0,0.0,0.0,0.0,0.0
00:06:10.753,1705668218252,219.565,89.682,223.609,85.851,820.271,34.523,30.268,1,0,0,0,0.0,215.522,93.512,689.478,31.3,28.061,1.0,0.0,0.0,0.0,0.0
00:06:10.770,1705668218269,0.0,0.0,222.929,85.809,817.728,34.618,30.091,1,0,0,0,0.0,215.078,93.368,696.647,31.137,28.501,1.0,0.0,0.0,0.0,0.0
00:06:10.787,1705668218286,0.0,0.0,222.34,85.469,825.245,34.727,30.273,1,0,0,0,0.0,214.609,93.035,698.592,31.19,28.533,1.0,0.0,0.0,0.0,0.0
00:06:10.803,1705668218302,217.962,88.913,221.661,85.064,826.912,34.787,30.281,1,0,0,0,0.0,214.263,92.762,695.654,31.222,28.383,1.0,0.0,0.0,0.0,0.0
00:06:10.820,1705668218319,0.0,0.0,221.154,84.794,827.708,34.808,30.292,1,0,0,0,0.0,213.617,92.286,697.046,31.267,28.399,1.0,0.0,0.0,0.0,0.0
00:06:10.837,1705668218336,0.0,0.0,220.722,84.343,814.328,34.426,30.133,1,0,0,0,0.0,212.879,91.986,692.385,31.116,28.346,1.0,0.0,0.0,0.0,0.0
00:06:10.853,1705668218352,216.982,89.221,222.643,86.708,578.028,30.941,23.798,1,0,0,0,0.0,211.32,91.734,653.144,31.62,26.313,1.0,0.0,0.0,0.0,0.0
00:06:10.870,1705668218369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
00:06:10.887,1705668218386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.903,1705668218402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.920,1705668218419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:10.937,1705668218436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.385,92.071,655.406,31.354,26.628,0.0,0.0,0.0,0.0,0.0
00:06:10.953,1705668218452,184.563,89.729,187.747,87.223,669.719,34.79,24.523,0,0,0,0,0.0,181.379,92.234,672.138,32.991,25.953,1.0,0.0,0.0,0.0,0.0
00:06:10.970,1705668218469,0.0,0.0,188.64,85.051,808.881,35.099,29.357,1,0,0,0,0.0,181.969,91.119,739.723,32.285,29.187,1.0,0.0,0.0,0.0,0.0
00:06:10.987,1705668218486,0.0,0.0,188.758,83.937,879.003,35.317,31.706,1,0,0,0,0.0,181.953,91.033,753.309,32.254,29.752,1.0,0.0,0.0,0.0,0.0
00:06:11.003,1705668218502,185.494,87.582,188.86,83.977,906.908,35.873,32.205,1,0,0,0,0.0,182.128,91.186,758.291,32.438,29.779,1.0,0.0,0.0,0.0,0.0
00:06:11.020,1705668218519,0.0,0.0,188.727,83.831,926.417,36.387,32.434,1,0,0,0,0.0,182.311,90.842,763.223,32.279,30.12,1.0,0.0,0.0,0.0,0.0
00:06:11.037,1705668218536,0.0,0.0,188.724,83.808,931.614,36.601,32.424,1,0,0,0,0.0,182.341,90.845,768.998,32.595,30.054,1.0,0.0,0.0,0.0,0.0
00:06:11.053,1705668218552,185.709,87.212,188.786,83.719,942.678,36.795,32.637,1,0,0,0,0.0,182.632,90.705,769.866,32.759,29.938,1.0,0.0,0.0,0.0,0.0
00:06:11.070,1705668218569,0.0,0.0,188.672,83.506,947.921,36.776,32.835,1,0,0,0,0.0,182.644,90.584,785.177,32.85,30.448,1.0,0.0,0.0,0.0,0.0
00:06:11.087,1705668218586,0.0,0.0,188.743,83.353,962.155,37.196,32.952,1,0,0,0,0.0,182.786,90.359,782.441,32.918,30.28,1.0,0.0,0.0,0.0,0.0
00:06:11.103,1705668218602,185.636,86.747,188.703,83.163,965.177,37.294,32.969,1,0,0,0,0.0,182.569,90.33,798.268,33.383,30.462,1.0,0.0,0.0,0.0,0.0
00:06:11.120,1705668218619,0.0,0.0,188.734,82.982,978.928,37.414,33.331,1,0,0,0,0.0,182.813,90.143,804.076,33.651,30.439,1.0,0.0,0.0,0.0,0.0
00:06:11.137,1705668218636,0.0,0.0,192.263,82.225,932.415,36.466,32.572,1,0,0,0,0.0,186.117,89.752,772.134,32.496,30.269,1.0,0.0,0.0,0.0,0.0
00:06:11.153,1705668218652,192.848,85.664,196.377,82.114,998.365,38.168,33.321,1,0,0,0,0.0,189.319,89.215,818.023,33.711,30.912,1.0,0.0,0.0,0.0,0.0
00:06:11.170,1705668218669,0.0,0.0,196.287,82.107,1009.277,38.125,33.723,1,0,0,0,0.0,189.309,89.281,827.74,33.981,31.031,1.0,0.0,0.0,0.0,0.0
00:06:11.187,1705668218686,0.0,0.0,196.34,81.878,1014.638,38.422,33.641,1,0,0,0,0.0,189.454,89.084,829.534,33.978,31.101,1.0,0.0,0.0,0.0,0.0
00:06:11.203,1705668218702,192.836,85.537,196.227,81.922,1027.17,38.464,34.019,1,0,0,0,0.0,189.445,89.152,848.703,34.23,31.585,1.0,0.0,0.0,0.0,0.0
00:06:11.220,1705668218719,0.0,0.0,196.036,81.787,1038.293,38.758,34.126,1,0,0,0,0.0,189.394,89.044,851.727,34.4,31.541,1.0,0.0,0.0,0.0,0.0
00:06:11.237,1705668218736,0.0,0.0,196.063,81.804,1049.058,38.995,34.27,1,0,0,0,0.0,189.491,89.098,866.1,34.567,31.918,1.0,0.0,0.0,0.0,0.0
00:06:11.253,1705668218752,192.679,85.388,195.938,81.813,1056.15,39.014,34.485,1,0,0,0,0.0,189.42,88.964,875.623,34.767,32.084,1.0,0.0,0.0,0.0,0.0
00:06:11.270,1705668218769,0.0,0.0,195.899,81.786,1066.797,39.276,34.6,1,0,0,0,0.0,189.427,88.881,867.993,34.765,31.806,1.0,0.0,0.0,0.0,0.0
00:06:11.287,1705668218786,0.0,0.0,195.81,81.582,1060.295,39.299,34.369,1,0,0,0,0.0,189.294,88.618,872.571,34.978,31.779,1.0,0.0,0.0,0.0,0.0
00:06:11.303,1705668218802,192.553,85.203,195.717,81.587,1077.324,39.537,34.711,1,0,0,0,0.0,189.39,88.818,878.599,34.987,31.99,1.0,0.0,0.0,0.0,0.0
