rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.951,1705371172500,0.0,0.0,189.155,158.923,870.058,41.619,26.631,1,0,0,0,0.0,160.968,129.8,1119.544,43.525,32.767,1.0,0.0,0.0,0.0,0.0
00:07:44.968,1705371172517,0.0,0.0,188.685,160.26,857.79,41.262,26.483,1,0,0,0,0.0,160.752,128.448,1142.385,43.364,33.559,1.0,0.0,0.0,0.0,0.0
00:07:44.984,1705371172533,0.0,0.0,188.86,158.943,842.709,39.707,27.036,1,0,0,0,0.0,160.504,128.919,1141.587,42.887,33.909,1.0,0.0,0.0,0.0,0.0
00:07:45.001,1705371172550,0.0,0.0,188.322,160.287,844.5,39.826,27.012,1,0,0,0,0.0,160.65,128.27,1110.4,42.123,33.581,1.0,0.0,0.0,0.0,0.0
00:07:45.018,1705371172567,0.0,0.0,188.927,159.054,818.197,38.368,27.166,1,0,0,0,0.0,160.412,128.808,1073.672,41.904,32.64,1.0,0.0,0.0,0.0,0.0
00:07:45.034,1705371172583,0.0,0.0,189.331,159.733,808.915,39.917,25.815,1,0,0,0,0.0,160.51,128.629,1116.829,41.35,34.406,1.0,0.0,0.0,0.0,0.0
00:07:45.051,1705371172600,0.0,0.0,189.211,160.229,793.656,36.952,27.36,1,0,0,0,0.0,160.509,129.124,1097.293,41.586,33.613,1.0,0.0,0.0,0.0,0.0
00:07:45.068,1705371172617,0.0,0.0,189.65,160.368,719.848,36.184,25.343,1,0,0,0,0.0,160.085,129.11,1089.617,41.555,33.402,1.0,0.0,0.0,0.0,0.0
00:07:45.084,1705371172633,0.0,0.0,189.379,159.733,746.332,36.314,26.181,1,0,0,0,0.0,160.565,129.732,998.73,40.221,31.632,1.0,0.0,0.0,0.0,0.0
00:07:45.101,1705371172650,0.0,0.0,189.251,160.028,770.98,37.815,25.972,1,0,0,0,0.0,160.381,128.98,1044.153,41.255,32.242,1.0,0.0,0.0,0.0,0.0
