rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.874,1705663526604,226.7,116.84,222.151,109.835,649.198,30.418,27.188,1,0,0,0,0.0,231.33,123.806,628.633,29.919,26.766,1,0,0,0,0.0
00:05:48.890,1705663526620,226.809,116.742,222.173,109.689,648.554,30.606,26.994,1,0,0,0,0.0,231.249,123.846,630.97,30.212,26.605,1,0,0,0,0.0
00:05:48.907,1705663526637,226.837,116.763,222.173,109.769,654.711,30.811,27.069,1,0,0,0,0.0,231.444,123.796,637.991,30.179,26.93,1,0,0,0,0.0
00:05:48.924,1705663526654,226.7,116.699,222.164,109.611,652.282,30.755,27.018,1,0,0,0,0.0,231.5,123.757,635.947,30.25,26.781,1,0,0,0,0.0
00:05:48.940,1705663526670,224.35,116.667,221.526,109.771,656.818,30.736,27.222,1,0,0,0,0.0,231.236,123.786,636.889,30.098,26.956,1,0,0,0,0.0
00:05:48.957,1705663526687,217.544,116.526,215.68,109.745,622.913,29.484,26.914,0,150,1,0,0.0,227.174,123.564,605.545,28.899,26.693,1,0,0,0,0.0
00:05:48.974,1705663526704,212.631,116.627,208.637,109.996,636.911,30.231,26.838,0,0,1,0,0.0,219.408,123.307,617.735,29.046,27.093,0,167,1,0,0.0
00:05:48.990,1705663526720,211.699,116.56,206.867,110.017,694.096,31.777,27.825,1,0,0,33,5.42,216.624,123.259,663.954,31.209,27.101,1,0,0,16,4.598
00:05:49.007,1705663526737,211.843,116.527,207.047,109.89,692.957,31.552,27.978,1,0,0,0,0.0,216.532,123.104,675.75,31.437,27.383,1,0,0,0,0.0
00:05:49.024,1705663526754,211.921,116.581,207.123,109.953,704.048,31.69,28.302,1,0,0,0,0.0,216.64,123.163,676.802,31.245,27.594,1,0,0,0,0.0
00:05:49.040,1705663526770,211.904,116.465,207.043,109.887,705.594,31.857,28.215,1,0,0,0,0.0,216.719,123.209,680.647,31.362,27.647,1,0,0,0,0.0
00:05:49.057,1705663526787,211.776,116.512,206.889,109.883,708.84,31.711,28.475,1,0,0,0,0.0,216.766,123.043,683.313,31.534,27.604,1,0,0,0,0.0
00:05:49.074,1705663526804,211.956,116.416,206.975,109.849,718.665,32.049,28.566,1,0,0,0,0.0,216.664,123.141,688.666,31.537,27.817,1,0,0,0,0.0
00:05:49.090,1705663526820,211.946,116.497,207.08,109.873,718.51,31.905,28.689,1,0,0,0,0.0,216.936,122.983,679.939,31.381,27.602,1,0,0,0,0.0
00:05:49.107,1705663526837,211.89,116.371,206.982,109.705,732.357,32.503,28.703,1,0,0,0,0.0,216.813,123.121,701.768,31.825,28.09,1,0,0,0,0.0
00:05:49.124,1705663526854,211.911,116.448,207.099,109.712,742.542,32.652,28.97,1,0,0,0,0.0,216.798,123.038,708.324,32.272,27.96,1,0,0,0,0.0
00:05:49.140,1705663526870,212.049,116.265,207.124,109.605,739.736,32.752,28.772,1,0,0,0,0.0,216.723,123.184,716.764,32.195,28.361,1,0,0,0,0.0
00:05:49.157,1705663526887,212.064,116.347,207.165,109.697,755.24,32.975,29.177,1,0,0,0,0.0,216.975,122.924,719.41,32.557,28.149,1,0,0,0,0.0
00:05:49.174,1705663526904,212.084,116.198,207.125,109.511,755.814,33.24,28.966,1,0,0,0,0.0,216.963,122.998,725.966,32.618,28.352,1,0,0,0,0.0
00:05:49.190,1705663526920,212.133,116.313,207.17,109.606,770.58,33.185,29.581,1,0,0,0,0.0,217.043,122.884,736.349,32.856,28.549,1,0,0,0,0.0
00:05:49.207,1705663526937,212.24,116.261,207.318,109.596,782.89,33.609,29.674,1,0,0,0,0.0,217.097,123.019,748.066,32.986,28.89,1,0,0,0,0.0
00:05:49.224,1705663526954,212.227,116.267,207.332,109.53,787.28,33.854,29.625,1,0,0,0,0.0,217.162,122.927,751.019,33.151,28.859,1,0,0,0,0.0
00:05:49.240,1705663526970,212.385,116.275,207.401,109.565,794.142,33.937,29.809,1,0,0,0,0.0,217.122,123.005,765.085,33.35,29.224,1,0,0,0,0.0
00:05:49.257,1705663526987,212.615,116.269,207.254,109.523,797.859,33.883,29.996,1,0,0,0,0.0,217.37,122.985,761.155,33.333,29.089,1,0,0,0,0.0
00:05:49.274,1705663527004,216.281,116.659,208.232,109.383,792.203,33.991,29.69,1,0,0,0,0.0,217.976,123.016,761.266,33.211,29.2,1,0,0,0,0.0
00:05:49.290,1705663527020,225.042,116.925,216.296,109.309,745.297,32.92,28.84,0,300,1,0,0.0,224.33,123.934,708.876,31.634,28.546,0,300,1,0,0.0
