rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:05.596,1705653563424,0.0,0.0,164.458,131.526,899.473,34.258,33.447,1,0,0,0,0.0,147.765,113.548,1034.99,37.285,35.362,1.0,0.0,0.0,0.0,0.0
00:07:05.613,1705653563441,0.0,0.0,164.476,131.361,880.616,33.944,33.049,1,0,0,0,0.0,147.836,113.62,1017.535,37.012,35.022,1.0,0.0,0.0,0.0,0.0
00:07:05.629,1705653563457,0.0,0.0,164.359,131.589,873.946,33.815,32.923,1,0,0,0,0.0,147.849,113.545,1011.31,36.816,34.993,1.0,0.0,0.0,0.0,0.0
00:07:05.646,1705653563474,0.0,0.0,164.392,131.498,854.331,33.446,32.54,1,0,0,0,0.0,147.738,113.516,995.339,36.633,34.613,1.0,0.0,0.0,0.0,0.0
00:07:05.663,1705653563491,0.0,0.0,164.371,131.514,854.916,33.368,32.638,1,0,0,0,0.0,147.804,113.554,989.808,36.488,34.556,1.0,0.0,0.0,0.0,0.0
00:07:05.679,1705653563507,0.0,0.0,164.388,131.491,846.419,33.184,32.493,1,0,0,0,0.0,147.793,113.549,972.966,36.176,34.262,1.0,0.0,0.0,0.0,0.0
00:07:05.696,1705653563524,0.0,0.0,164.372,131.567,832.208,33.07,32.057,1,0,0,0,0.0,147.829,113.595,968.242,36.125,34.143,1.0,0.0,0.0,0.0,0.0
00:07:05.713,1705653563541,0.0,0.0,164.499,131.395,834.162,33.006,32.195,1,0,0,0,0.0,147.793,113.555,959.422,35.807,34.133,1.0,0.0,0.0,0.0,0.0
00:07:05.729,1705653563557,0.0,0.0,164.176,131.485,819.221,32.756,31.86,1,0,0,0,0.0,147.797,113.51,956.195,35.875,33.954,1.0,0.0,0.0,0.0,0.0
00:07:05.746,1705653563574,0.0,0.0,160.576,131.445,821.726,32.835,31.88,1,0,0,0,0.0,147.338,113.515,942.407,35.625,33.699,1.0,0.0,0.0,0.0,0.0
00:07:05.763,1705653563591,0.0,0.0,158.308,131.328,808.035,32.603,31.572,1,0,0,0,0.0,142.506,113.246,922.265,35.693,32.916,0.0,217.0,1.0,0.0,0.0
00:07:05.779,1705653563607,0.0,0.0,158.015,131.35,782.675,31.808,31.345,1,0,0,0,0.0,140.584,113.421,936.078,35.59,33.506,1.0,0.0,0.0,17.0,2.107
00:07:05.796,1705653563624,0.0,0.0,157.848,130.895,780.017,32.606,30.474,1,0,0,0,0.0,140.585,113.366,926.731,35.384,33.364,1.0,0.0,0.0,0.0,0.0
00:07:05.813,1705653563641,0.0,0.0,158.063,131.1,792.674,32.369,31.196,1,0,0,0,0.0,140.599,113.402,922.355,35.317,33.269,1.0,0.0,0.0,0.0,0.0
00:07:05.829,1705653563657,0.0,0.0,157.979,131.2,786.366,32.417,30.901,1,0,0,0,0.0,140.655,113.354,924.401,35.383,33.281,1.0,0.0,0.0,0.0,0.0
00:07:05.846,1705653563674,0.0,0.0,157.916,130.99,781.057,32.56,30.558,1,0,0,0,0.0,140.668,113.416,922.133,35.405,33.179,1.0,0.0,0.0,0.0,0.0
00:07:05.863,1705653563691,0.0,0.0,157.96,131.192,792.86,32.589,30.992,1,0,0,0,0.0,140.674,113.355,931.218,35.606,33.317,1.0,0.0,0.0,0.0,0.0
00:07:05.879,1705653563707,0.0,0.0,157.385,128.666,644.387,32.485,25.269,1,0,0,0,0.0,140.766,113.418,924.42,35.402,33.264,1.0,0.0,0.0,0.0,0.0
00:07:05.896,1705653563724,0.0,0.0,156.3,130.536,684.303,32.341,26.954,1,0,0,0,0.0,140.822,113.4,926.388,35.446,33.293,1.0,0.0,0.0,0.0,0.0
00:07:05.913,1705653563741,0.0,0.0,157.896,131.119,785.953,32.698,30.62,1,0,0,0,0.0,140.791,113.493,937.38,35.608,33.535,1.0,0.0,0.0,0.0,0.0
00:07:05.929,1705653563757,0.0,0.0,157.079,129.845,706.479,33.099,27.19,1,0,0,0,0.0,140.807,113.472,944.755,35.737,33.677,1.0,0.0,0.0,0.0,0.0
00:07:05.946,1705653563774,0.0,0.0,158.432,131.321,819.129,32.462,32.144,1,0,0,0,0.0,140.886,113.449,942.749,35.742,33.601,1.0,0.0,0.0,0.0,0.0
00:07:05.963,1705653563791,0.0,0.0,156.37,130.011,681.861,32.491,26.734,1,0,0,0,0.0,140.846,113.468,954.917,35.888,33.895,1.0,0.0,0.0,0.0,0.0
00:07:05.979,1705653563807,0.0,0.0,155.673,129.688,638.887,32.235,25.248,1,0,0,0,0.0,140.955,113.417,952.454,35.874,33.821,1.0,0.0,0.0,0.0,0.0
00:07:05.996,1705653563824,0.0,0.0,158.585,131.548,832.245,32.759,32.363,1,0,0,0,0.0,140.936,113.485,962.062,36.157,33.895,1.0,0.0,0.0,0.0,0.0
00:07:06.013,1705653563841,0.0,0.0,157.474,130.962,774.569,33.262,29.665,1,0,0,0,0.0,141.003,113.467,973.176,36.313,34.14,1.0,0.0,0.0,0.0,0.0
00:07:06.029,1705653563857,0.0,0.0,158.205,131.247,818.364,33.012,31.58,1,0,0,0,0.0,141.01,113.523,973.593,36.244,34.22,1.0,0.0,0.0,0.0,0.0
00:07:06.046,1705653563874,0.0,0.0,158.311,131.125,822.407,33.013,31.735,1,0,0,0,0.0,141.108,113.515,983.107,36.524,34.289,1.0,0.0,0.0,0.0,0.0
00:07:06.063,1705653563891,0.0,0.0,159.736,131.401,841.729,33.028,32.465,1,0,0,0,0.0,141.147,113.562,985.078,36.472,34.407,1.0,0.0,0.0,0.0,0.0
