rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:48.627,1705564395603,173.399,116.451,165.125,128.215,1034.561,38.8,33.967,1,0,0,0,0.0,185.31,102.509,1014.728,37.884,34.121,1.0,0.0,0.0,0.0,0.0
00:00:48.643,1705564395619,172.544,117.474,163.415,130.262,1062.175,39.577,34.188,1,0,0,0,0.0,181.673,104.686,1026.84,37.792,34.612,1.0,0.0,0.0,0.0,0.0
00:00:48.660,1705564395636,171.749,118.1,163.073,130.303,1045.501,38.989,34.16,1,0,0,0,0.0,181.673,104.686,1026.84,37.792,34.612,1.0,0.0,0.0,0.0,0.0
00:00:48.677,1705564395653,171.668,118.435,163.204,130.6,1060.639,38.802,34.821,1,0,0,0,0.0,180.425,105.898,1020.361,38.696,33.591,1.0,0.0,0.0,0.0,0.0
00:00:48.693,1705564395669,171.668,118.435,163.204,130.6,1060.639,38.802,34.821,1,0,0,0,0.0,180.133,106.27,1057.387,38.75,34.761,1.0,0.0,0.0,0.0,0.0
00:00:48.710,1705564395686,171.613,118.123,163.046,130.251,1058.577,39.28,34.331,1,0,0,0,0.0,180.133,106.27,1057.387,38.75,34.761,1.0,0.0,0.0,0.0,0.0
00:00:48.727,1705564395703,171.656,117.92,162.903,130.146,1049.929,39.157,34.157,1,0,0,0,0.0,180.181,105.995,1047.332,38.994,34.215,1.0,0.0,0.0,0.0,0.0
00:00:48.743,1705564395719,171.656,117.92,162.903,130.146,1049.929,39.157,34.157,1,0,0,0,0.0,180.408,105.694,1036.751,39.175,33.713,1.0,0.0,0.0,0.0,0.0
00:00:48.760,1705564395736,171.618,118.005,162.917,130.115,1057.495,39.185,34.379,1,0,0,0,0.0,180.408,105.694,1036.751,39.175,33.713,1.0,0.0,0.0,0.0,0.0
00:00:48.777,1705564395753,171.542,118.306,162.851,130.671,1086.712,39.278,35.245,1,0,0,0,0.0,180.319,105.894,1049.99,39.224,34.101,1.0,0.0,0.0,0.0,0.0
00:00:48.793,1705564395769,171.542,118.306,162.851,130.671,1086.712,39.278,35.245,1,0,0,0,0.0,180.234,105.941,1056.794,39.272,34.28,1.0,0.0,0.0,0.0,0.0
00:00:48.810,1705564395786,171.304,118.329,162.422,130.52,1043.793,38.481,34.554,1,0,0,0,0.0,180.234,105.941,1056.794,39.272,34.28,1.0,0.0,0.0,0.0,0.0
00:00:48.827,1705564395803,171.052,117.997,162.139,130.174,1009.372,37.996,33.841,1,0,0,0,0.0,180.185,106.138,1061.534,39.082,34.601,1.0,0.0,0.0,0.0,0.0
00:00:48.843,1705564395819,171.052,117.997,162.139,130.174,1009.372,37.996,33.841,1,0,0,0,0.0,179.966,105.819,1025.434,38.521,33.911,1.0,0.0,0.0,0.0,0.0
00:00:48.860,1705564395836,170.697,120.644,161.662,134.875,927.531,36.572,32.308,1,0,0,0,0.0,179.966,105.819,1025.434,38.521,33.911,1.0,0.0,0.0,0.0,0.0
00:00:48.877,1705564395853,171.978,133.265,164.246,145.989,925.888,37.416,31.523,0,500,1,0,0.0,179.733,106.412,1024.402,38.382,34.0,1.0,0.0,0.0,0.0,0.0
00:00:48.893,1705564395869,171.978,133.265,164.246,145.989,925.888,37.416,31.523,0,0,1,0,0.0,179.71,120.54,868.202,38.483,28.74,1.0,0.0,1.0,0.0,0.0
00:00:48.910,1705564395886,171.838,140.847,166.738,153.852,1089.736,37.734,36.789,1,0,0,33,9.649,179.71,120.54,868.202,38.483,28.74,1.0,0.0,1.0,0.0,0.0
00:00:48.927,1705564395903,171.933,141.183,166.565,153.557,1072.424,37.447,36.482,1,0,0,0,0.0,176.938,127.842,1150.488,38.644,37.926,1.0,0.0,1.0,0.0,0.0
00:00:48.943,1705564395919,171.933,141.183,166.565,153.557,1072.424,37.447,36.482,1,0,0,0,0.0,177.301,128.809,1115.099,37.904,37.476,1.0,0.0,1.0,0.0,0.0
00:00:48.960,1705564395936,171.88,141.073,166.233,153.359,1062.243,37.227,36.35,1,0,0,0,0.0,177.301,128.809,1115.099,37.904,37.476,1.0,0.0,1.0,0.0,0.0
00:00:48.977,1705564395953,171.92,141.06,166.118,153.464,1062.587,37.385,36.207,1,0,0,0,0.0,177.527,128.788,1107.072,37.764,37.344,1.0,0.0,1.0,0.0,0.0
00:00:48.993,1705564395969,171.92,141.06,166.118,153.464,1062.587,37.385,36.207,1,0,0,0,0.0,177.723,128.656,1101.747,37.71,37.218,1.0,0.0,1.0,0.0,0.0
00:00:49.010,1705564395986,171.879,140.971,165.983,153.298,1055.207,37.314,36.024,1,0,0,0,0.0,177.723,128.656,1101.747,37.71,37.218,1.0,0.0,1.0,0.0,0.0
00:00:49.027,1705564396003,171.913,140.971,165.898,153.284,1071.008,37.321,36.557,1,0,0,0,0.0,177.776,128.644,1112.292,37.868,37.418,1.0,0.0,1.0,0.0,0.0
00:00:49.043,1705564396019,171.913,140.971,165.898,153.284,1071.008,37.321,36.557,1,0,0,0,0.0,177.928,128.658,1119.18,37.921,37.597,1.0,0.0,1.0,0.0,0.0
00:00:49.060,1705564396036,171.914,140.996,165.891,153.341,1067.468,37.495,36.267,1,0,0,0,0.0,177.928,128.658,1119.18,37.921,37.597,1.0,0.0,1.0,0.0,0.0
00:00:49.077,1705564396053,171.963,141.038,165.913,153.368,1099.293,37.839,37.009,1,0,0,0,0.0,177.937,128.65,1120.05,37.998,37.55,1.0,0.0,1.0,0.0,0.0
00:00:49.093,1705564396069,171.976,141.135,165.913,153.368,1099.293,37.839,37.009,1,0,0,0,0.0,178.012,128.707,1120.586,37.973,37.592,1.0,0.0,1.0,0.0,0.0
00:00:49.110,1705564396086,172.693,142.712,166.989,154.939,1104.423,37.78,37.24,1,0,0,0,0.0,178.038,128.902,1134.105,38.345,37.677,1.0,0.0,1.0,0.0,0.0
00:00:49.127,1705564396103,172.874,143.947,167.134,156.231,1107.09,37.894,37.217,1,0,0,0,0.0,178.396,130.484,1145.454,38.564,37.838,1.0,0.0,1.0,0.0,0.0
00:00:49.143,1705564396119,172.859,143.925,167.134,156.231,1107.09,37.894,37.217,1,0,0,0,0.0,178.614,131.664,1155.802,38.676,38.069,1.0,0.0,1.0,0.0,0.0
00:00:49.160,1705564396136,172.867,143.916,167.133,156.2,1120.072,38.154,37.397,1,0,0,0,0.0,178.584,131.619,1165.626,39.057,38.018,1.0,0.0,1.0,0.0,0.0
00:00:49.177,1705564396153,172.99,143.877,167.243,156.163,1123.15,38.168,37.486,1,0,0,0,0.0,178.601,131.632,1151.275,38.613,37.982,1.0,0.0,1.0,0.0,0.0
00:00:49.193,1705564396169,173.027,143.891,167.243,156.163,1123.15,38.168,37.486,1,0,0,0,0.0,178.737,131.591,1157.767,38.712,38.098,1.0,0.0,1.0,0.0,0.0
00:00:49.210,1705564396186,172.965,143.777,167.103,156.025,1121.877,38.366,37.25,1,0,0,0,0.0,178.811,131.619,1152.779,38.51,38.133,1.0,0.0,1.0,0.0,0.0
00:00:49.227,1705564396203,173.009,143.794,167.055,155.956,1131.931,38.462,37.49,1,0,0,0,0.0,178.827,131.528,1169.118,38.961,38.226,1.0,0.0,1.0,0.0,0.0
00:00:49.243,1705564396219,172.999,143.721,167.055,155.956,1131.931,38.462,37.49,1,0,0,0,0.0,178.964,131.633,1168.01,38.758,38.39,1.0,0.0,1.0,0.0,0.0
00:00:49.260,1705564396236,173.015,143.871,167.121,156.149,1150.809,38.653,37.927,1,0,0,0,0.0,178.943,131.487,1175.228,39.166,38.224,1.0,0.0,1.0,0.0,0.0
00:00:49.277,1705564396253,173.002,143.773,167.045,156.05,1174.627,38.938,38.429,1,0,0,0,0.0,178.909,131.594,1193.3,39.338,38.643,1.0,0.0,1.0,0.0,0.0
00:00:49.293,1705564396269,173.025,143.834,167.045,156.05,1174.627,38.938,38.429,1,0,0,0,0.0,178.959,131.496,1191.994,39.236,38.701,1.0,0.0,1.0,0.0,0.0
00:00:49.310,1705564396286,173.094,143.828,167.116,156.168,1175.957,39.026,38.386,1,0,0,0,0.0,179.004,131.618,1199.54,39.3,38.883,1.0,0.0,1.0,0.0,0.0
00:00:49.327,1705564396303,173.064,143.716,167.023,156.119,1197.852,39.483,38.648,1,0,0,0,0.0,179.072,131.489,1216.508,39.792,38.945,1.0,0.0,1.0,0.0,0.0
00:00:49.343,1705564396319,173.006,143.85,167.023,156.119,1197.852,39.483,38.648,1,0,0,0,0.0,179.104,131.312,1259.62,40.444,39.675,1.0,0.0,1.0,0.0,0.0
00:00:49.360,1705564396336,172.981,143.808,167.044,156.15,1207.869,39.602,38.854,1,0,0,0,0.0,178.99,131.581,1228.775,39.847,39.283,1.0,0.0,1.0,0.0,0.0
00:00:49.377,1705564396353,172.234,141.13,166.075,153.302,1178.347,39.632,37.875,1,0,0,0,0.0,178.919,131.466,1248.102,40.212,39.539,1.0,0.0,1.0,0.0,0.0
00:00:49.393,1705564396369,170.635,132.909,164.557,145.145,1161.567,40.191,36.817,0,483,1,0,0.0,178.393,128.958,1228.944,40.104,39.037,1.0,0.0,1.0,0.0,0.0
00:00:49.410,1705564396386,167.035,128.693,158.169,142.175,614.969,31.179,25.126,0,0,1,0,0.0,176.712,120.673,1123.319,40.375,35.442,0.0,2000.0,1.0,0.0,0.0
00:00:49.427,1705564396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,6.132,175.902,115.211,887.667,40.711,27.776,0.0,0.0,1.0,0.0,0.0
00:00:49.443,1705564396419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.412,110.965,448.842,26.651,21.454,0.0,0.0,1.0,0.0,0.0
00:00:49.460,1705564396436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,7.752
00:00:49.477,1705564396453,164.648,121.941,155.572,136.071,409.6,29.513,17.68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:49.493,1705564396469,166.46,119.75,158.284,133.118,743.2,37.039,25.561,0,0,1,0,0.0,173.723,107.81,755.737,39.804,24.187,0.0,0.0,0.0,0.0,0.0
00:00:49.510,1705564396486,166.759,116.165,158.985,129.423,1065.269,41.34,32.826,1,0,0,17,0.0,174.636,106.382,943.37,41.404,29.025,1.0,0.0,0.0,0.0,0.0
00:00:49.527,1705564396503,167.22,115.412,159.173,128.049,1162.516,40.87,36.235,1,0,0,0,0.0,174.533,102.907,1187.449,43.285,34.947,1.0,0.0,0.0,0.0,0.0
00:00:49.543,1705564396519,167.279,115.34,159.322,127.914,1193.664,40.764,37.302,1,0,0,0,0.0,175.267,102.774,1211.713,40.902,37.739,1.0,0.0,0.0,0.0,0.0
00:00:49.560,1705564396536,167.295,115.826,159.119,128.116,1200.983,40.916,37.391,1,0,0,0,0.0,175.236,102.766,1161.025,41.845,35.345,1.0,0.0,0.0,0.0,0.0
00:00:49.577,1705564396553,167.535,115.731,159.188,128.269,1183.836,41.212,36.593,1,0,0,0,0.0,175.47,103.537,1192.209,41.222,36.842,1.0,0.0,0.0,0.0,0.0
00:00:49.593,1705564396569,167.395,115.965,159.112,128.406,1197.839,40.884,37.323,1,0,0,0,0.0,175.881,103.194,1179.604,41.694,36.041,1.0,0.0,0.0,0.0,0.0
00:00:49.610,1705564396586,167.528,115.697,159.009,128.211,1179.176,41.267,36.401,1,0,0,0,0.0,175.677,103.524,1194.87,41.472,36.703,1.0,0.0,0.0,0.0,0.0
00:00:49.627,1705564396603,167.512,115.818,159.138,128.376,1198.238,41.035,37.198,1,0,0,0,0.0,176.047,103.183,1177.764,41.483,36.168,1.0,0.0,0.0,0.0,0.0
00:00:49.643,1705564396619,167.51,115.744,159.008,128.216,1165.055,40.812,36.366,1,0,0,0,0.0,175.885,103.26,1171.829,41.377,36.078,1.0,0.0,0.0,0.0,0.0
00:00:49.660,1705564396636,167.411,116.042,159.087,128.443,1170.396,40.466,36.844,1,0,0,0,0.0,176.012,103.272,1169.509,41.303,36.07,1.0,0.0,0.0,0.0,0.0
00:00:49.677,1705564396653,167.515,115.759,159.06,128.117,1145.196,40.726,35.821,1,0,0,0,0.0,175.736,103.64,1170.187,41.179,36.2,1.0,0.0,0.0,0.0,0.0
00:00:49.693,1705564396669,167.578,115.963,159.189,128.378,1146.0,40.335,36.194,1,0,0,0,0.0,175.97,103.4,1154.855,40.931,35.942,1.0,0.0,0.0,0.0,0.0
00:00:49.710,1705564396686,167.513,115.595,159.094,128.112,1123.761,40.491,35.355,1,0,0,0,0.0,175.966,103.547,1131.429,40.759,35.362,1.0,0.0,0.0,0.0,0.0
00:00:49.727,1705564396703,167.601,116.016,159.306,128.57,1136.424,39.782,36.39,1,0,0,0,0.0,175.931,103.077,1109.929,40.472,34.936,1.0,0.0,0.0,0.0,0.0
00:00:49.743,1705564396719,167.657,115.827,159.328,128.339,1114.396,39.927,35.555,1,0,0,0,0.0,175.896,103.461,1112.804,40.267,35.204,1.0,0.0,0.0,0.0,0.0
00:00:49.760,1705564396736,167.562,116.018,159.321,128.425,1108.901,39.941,35.367,1,0,0,0,0.0,175.986,103.314,1103.378,39.79,35.324,1.0,0.0,0.0,0.0,0.0
00:00:49.777,1705564396753,167.706,115.878,159.39,128.187,1093.972,39.66,35.138,1,0,0,0,0.0,175.803,103.612,1105.371,39.953,35.245,1.0,0.0,0.0,0.0,0.0
00:00:49.793,1705564396769,167.685,116.04,159.435,128.435,1096.814,39.603,35.281,1,0,0,0,0.0,176.023,103.57,1107.722,39.692,35.551,1.0,0.0,0.0,0.0,0.0
00:00:49.810,1705564396786,167.785,116.098,159.537,128.384,1090.898,39.393,35.277,1,0,0,0,0.0,175.936,103.645,1096.531,39.886,35.021,1.0,0.0,0.0,0.0,0.0
00:00:49.827,1705564396803,167.745,115.962,159.442,128.259,1071.068,39.211,34.797,1,0,0,0,0.0,176.033,103.813,1091.012,39.395,35.279,1.0,0.0,0.0,0.0,0.0
00:00:49.843,1705564396819,167.778,116.1,159.542,128.403,1075.779,39.032,35.11,1,0,0,0,0.0,176.047,103.665,1078.4,39.474,34.801,1.0,0.0,0.0,0.0,0.0
00:00:49.860,1705564396836,167.913,116.039,159.679,128.427,1059.417,39.177,34.448,1,0,0,0,0.0,176.014,103.796,1082.062,39.327,35.05,1.0,0.0,0.0,0.0,0.0
00:00:49.877,1705564396853,167.892,116.144,159.668,128.357,1062.119,39.01,34.684,1,0,0,0,0.0,176.147,103.65,1057.115,39.262,34.299,1.0,0.0,0.0,0.0,0.0
00:00:49.893,1705564396869,168.0,115.868,159.69,128.397,1051.845,38.886,34.458,1,0,0,0,0.0,176.115,103.931,1069.543,38.915,35.011,1.0,0.0,0.0,0.0,0.0
00:00:49.910,1705564396886,168.097,116.216,159.841,128.436,1055.598,38.723,34.726,1,0,0,0,0.0,176.309,103.339,1035.523,39.156,33.689,1.0,0.0,0.0,0.0,0.0
00:00:49.927,1705564396903,168.162,116.104,159.788,128.381,1040.145,38.745,34.199,1,0,0,0,0.0,176.353,103.995,1059.207,38.638,34.922,1.0,0.0,0.0,0.0,0.0
00:00:49.943,1705564396919,168.201,116.308,159.98,128.545,1055.318,38.613,34.816,1,0,0,0,0.0,176.536,103.827,1046.135,38.512,34.604,1.0,0.0,0.0,0.0,0.0
00:00:49.960,1705564396936,168.298,116.125,159.918,128.324,1029.087,38.723,33.854,1,0,0,0,0.0,176.423,104.071,1054.229,38.463,34.916,1.0,0.0,0.0,0.0,0.0
