rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:26.577,1705491483344,229.922,134.252,186.153,124.807,372.243,22.781,20.816,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:02:26.594,1705491483361,202.514,129.822,185.523,123.847,379.836,22.785,21.236,1,0,0,0,0.0,273.691,143.697,285.622,21.311,17.074,0.0,0.0,0.0,0.0,0.0
00:02:26.611,1705491483378,191.197,125.756,184.859,124.659,371.51,22.665,20.881,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:26.627,1705491483394,191.526,126.328,185.681,123.877,383.163,22.518,21.676,1,0,0,0,0.0,197.536,126.853,173.966,18.05,12.278,0.0,0.0,0.0,0.0,0.0
00:02:26.644,1705491483411,202.713,130.376,185.722,124.401,361.844,22.299,20.671,1,0,0,0,0.0,197.371,128.779,200.811,20.372,12.557,1.0,0.0,0.0,0.0,0.0
00:02:26.661,1705491483428,191.547,126.179,185.658,123.301,363.849,22.95,20.196,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
00:02:26.677,1705491483444,192.598,124.657,185.68,124.212,371.562,22.612,20.933,1,0,0,0,0.0,197.436,129.056,209.369,20.279,13.152,0.0,0.0,0.0,0.0,0.0
00:02:26.694,1705491483461,228.985,132.79,185.538,121.322,320.025,22.851,17.84,1,0,0,0,0.0,199.517,125.101,217.994,20.579,13.495,0.0,0.0,1.0,0.0,0.0
00:02:26.711,1705491483478,193.992,118.848,187.006,116.871,319.295,23.966,16.972,0,2234,1,0,0.0,272.432,144.259,259.2,19.752,16.717,0.0,0.0,1.0,0.0,0.0
00:02:26.727,1705491483494,193.884,119.255,186.042,115.883,306.006,24.578,15.861,1,0,0,16,2.867,200.978,120.824,274.978,23.067,15.186,0.0,0.0,1.0,0.0,0.0
00:02:26.744,1705491483511,193.541,118.769,186.136,115.778,335.789,25.303,16.905,1,0,0,0,0.0,201.726,122.627,268.646,22.571,15.162,1.0,0.0,0.0,50.0,1.808
00:02:26.761,1705491483528,193.939,119.675,186.198,116.793,284.978,22.753,15.955,1,0,0,0,0.0,200.946,121.76,259.899,21.355,15.504,1.0,0.0,0.0,0.0,0.0
00:02:26.777,1705491483544,193.832,119.187,186.71,116.583,317.364,23.306,17.347,1,0,0,0,0.0,201.679,122.557,255.905,20.972,15.544,1.0,0.0,0.0,0.0,0.0
00:02:26.794,1705491483561,193.647,119.662,186.202,116.659,292.238,22.413,16.61,1,0,0,0,0.0,200.953,121.792,245.825,21.327,14.683,1.0,0.0,0.0,0.0,0.0
00:02:26.811,1705491483578,194.019,119.436,186.632,117.025,301.999,22.382,17.189,1,0,0,0,0.0,201.091,122.665,248.018,22.283,14.179,1.0,0.0,0.0,0.0,0.0
00:02:26.827,1705491483594,193.684,119.764,186.017,116.681,282.049,21.97,16.354,1,0,0,0,0.0,201.406,121.847,248.498,20.719,15.279,1.0,0.0,0.0,0.0,0.0
00:02:26.844,1705491483611,193.525,119.294,185.873,116.688,307.254,22.887,17.102,1,0,0,0,0.0,201.351,122.847,245.199,21.062,14.83,1.0,0.0,0.0,0.0,0.0
00:02:26.861,1705491483628,193.582,119.682,185.991,116.601,290.133,22.003,16.797,1,0,0,0,0.0,201.176,121.9,247.384,20.932,15.055,1.0,0.0,0.0,0.0,0.0
00:02:26.877,1705491483644,193.811,119.649,186.431,117.415,296.353,21.987,17.17,1,0,0,0,0.0,201.174,122.764,253.694,21.564,14.987,1.0,0.0,0.0,0.0,0.0
00:02:26.894,1705491483661,193.231,119.421,185.605,116.368,287.0,21.741,16.817,1,0,0,0,0.0,201.19,121.883,246.068,20.753,15.104,1.0,0.0,0.0,0.0,0.0
00:02:26.911,1705491483678,193.928,119.427,186.433,117.222,293.712,21.733,17.216,1,0,0,0,0.0,200.858,122.474,235.138,21.005,14.261,1.0,0.0,0.0,0.0,0.0
00:02:26.927,1705491483694,193.802,119.681,185.83,116.684,285.942,21.879,16.649,1,0,0,0,0.0,201.423,121.632,244.322,20.711,15.028,1.0,0.0,0.0,0.0,0.0
00:02:26.944,1705491483711,193.867,119.143,186.156,116.482,295.974,22.261,16.937,1,0,0,0,0.0,201.773,122.678,248.162,20.301,15.572,1.0,0.0,0.0,0.0,0.0
00:02:26.961,1705491483728,193.627,119.654,185.943,116.601,273.636,20.916,16.666,1,0,0,0,0.0,201.579,121.803,245.087,20.448,15.269,1.0,0.0,0.0,0.0,0.0
00:02:26.977,1705491483744,193.882,119.309,186.641,116.758,271.547,22.439,15.416,1,0,0,0,0.0,201.311,122.707,241.777,20.473,15.044,1.0,0.0,0.0,0.0,0.0
00:02:26.994,1705491483761,193.965,119.597,186.506,116.598,254.873,20.772,15.631,1,0,0,0,0.0,201.123,121.859,244.532,20.353,15.305,1.0,0.0,0.0,0.0,0.0
00:02:27.011,1705491483778,193.637,119.314,185.755,116.517,282.764,22.23,16.203,1,0,0,0,0.0,201.424,122.596,236.687,19.805,15.224,1.0,0.0,0.0,0.0,0.0
00:02:27.027,1705491483794,193.827,119.476,185.928,116.299,270.982,20.632,16.731,1,0,0,0,0.0,201.519,122.112,250.018,20.376,15.631,1.0,0.0,0.0,0.0,0.0
00:02:27.044,1705491483811,193.471,119.301,185.706,116.765,299.039,21.642,17.602,1,0,0,0,0.0,201.726,122.654,248.643,20.093,15.764,1.0,0.0,0.0,0.0,0.0
00:02:27.061,1705491483828,193.623,119.682,185.946,116.656,291.496,22.363,16.605,1,0,0,0,0.0,201.236,121.837,246.795,20.186,15.575,1.0,0.0,0.0,0.0,0.0
00:02:27.077,1705491483844,193.85,119.348,186.116,116.498,306.608,22.122,17.656,1,0,0,0,0.0,201.301,122.708,236.65,20.021,15.057,1.0,0.0,0.0,0.0,0.0
00:02:27.094,1705491483861,193.748,119.679,185.788,116.522,280.139,22.076,16.165,1,0,0,0,0.0,201.584,122.198,247.843,20.079,15.724,1.0,0.0,0.0,0.0,0.0
