rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.977,1705299284372,197.379,139.093,189.703,135.788,1215.582,43.527,35.576,1,0,0,0,0.0,205.015,142.424,1113.118,41.107,34.495,1.0,0.0,0.0,0.0,0.0
00:03:26.994,1705299284389,197.451,139.006,189.802,135.725,1211.516,43.444,35.525,1,0,0,0,0.0,205.054,142.397,1114.874,41.087,34.566,1.0,0.0,0.0,0.0,0.0
00:03:27.011,1705299284406,197.472,139.059,189.844,135.759,1210.941,43.407,35.538,1,0,0,0,0.0,205.1,142.288,1105.024,41.254,34.122,1.0,0.0,0.0,0.0,0.0
00:03:27.027,1705299284422,197.533,139.057,189.92,135.704,1215.819,43.518,35.59,1,0,0,0,0.0,205.099,142.358,1115.469,41.082,34.589,1.0,0.0,0.0,0.0,0.0
00:03:27.044,1705299284439,197.535,139.0,189.94,135.702,1206.259,43.36,35.439,1,0,0,0,0.0,205.146,142.41,1108.566,41.048,34.403,1.0,0.0,0.0,0.0,0.0
00:03:27.061,1705299284456,197.501,138.99,189.885,135.737,1211.452,43.472,35.5,1,0,0,0,0.0,205.13,142.298,1111.535,41.004,34.532,1.0,0.0,0.0,0.0,0.0
00:03:27.077,1705299284472,197.462,139.035,189.894,135.776,1213.7,43.263,35.737,1,0,0,0,0.0,205.116,142.244,1108.169,41.078,34.366,1.0,0.0,0.0,0.0,0.0
00:03:27.094,1705299284489,197.45,138.998,189.892,135.693,1208.733,43.447,35.441,1,0,0,0,0.0,205.03,142.294,1110.11,40.863,34.607,1.0,0.0,0.0,0.0,0.0
00:03:27.111,1705299284506,197.417,139.023,189.881,135.74,1207.246,43.404,35.432,1,0,0,0,0.0,205.008,142.302,1108.619,41.081,34.378,1.0,0.0,0.0,0.0,0.0
00:03:27.127,1705299284522,197.451,139.018,189.814,135.765,1193.808,43.118,35.27,1,0,0,0,0.0,204.952,142.307,1111.644,40.983,34.553,1.0,0.0,0.0,0.0,0.0
00:03:27.144,1705299284539,197.303,139.028,189.803,135.757,1195.637,43.035,35.392,1,0,0,0,0.0,205.087,142.271,1100.573,40.995,34.199,1.0,0.0,0.0,0.0,0.0
00:03:27.161,1705299284556,195.372,138.974,187.775,135.816,1180.134,42.528,35.35,1,0,0,0,0.0,204.803,142.299,1101.903,40.742,34.453,1.0,0.0,0.0,0.0,0.0
00:03:27.177,1705299284572,193.641,138.849,185.988,135.708,1186.469,42.771,35.337,1,0,0,0,0.0,202.969,142.131,1088.689,40.649,34.118,1.0,0.0,0.0,0.0,0.0
00:03:27.194,1705299284589,193.531,138.82,185.977,135.635,1173.962,42.722,35.005,1,0,0,0,0.0,201.293,141.99,1094.991,40.609,34.349,1.0,0.0,0.0,0.0,0.0
00:03:27.211,1705299284606,193.641,138.864,186.087,135.784,1162.041,42.491,34.838,1,0,0,0,0.0,201.085,142.004,1085.358,40.465,34.169,1.0,0.0,0.0,0.0,0.0
00:03:27.227,1705299284622,193.823,138.791,186.275,135.618,1162.296,42.341,34.969,1,0,0,0,0.0,201.195,141.944,1087.266,40.495,34.203,1.0,0.0,0.0,0.0,0.0
00:03:27.244,1705299284639,193.746,138.875,186.165,135.806,1137.023,42.223,34.304,1,0,0,0,0.0,201.37,141.965,1076.324,40.303,34.02,1.0,0.0,0.0,0.0,0.0
00:03:27.261,1705299284656,193.848,138.756,186.354,135.586,1137.592,41.94,34.553,1,0,0,0,0.0,201.327,141.944,1075.049,40.326,33.961,1.0,0.0,0.0,0.0,0.0
00:03:27.277,1705299284672,193.889,138.78,186.307,135.56,1136.989,41.948,34.528,1,0,0,0,0.0,201.342,141.927,1072.137,40.408,33.8,1.0,0.0,0.0,0.0,0.0
