rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:30.411,1705491847178,197.091,118.694,188.869,116.41,316.241,22.859,17.623,1,0,0,0,0.0,206.789,124.955,236.678,22.218,13.57,0.0,0.0,1.0,0.0,0.0
00:08:30.427,1705491847194,197.81,120.956,189.189,117.123,290.273,22.38,16.522,1,0,0,0,0.0,205.314,120.978,289.449,22.092,16.691,1.0,0.0,0.0,33.0,0.175
00:08:30.444,1705491847211,197.45,120.346,188.874,116.816,330.498,22.497,18.715,1,0,0,0,0.0,206.431,124.789,235.72,21.247,14.133,1.0,0.0,0.0,0.0,0.0
00:08:30.461,1705491847228,197.194,119.041,188.928,117.135,293.847,22.764,16.444,1,0,0,0,0.0,206.025,123.876,233.803,19.937,14.939,1.0,0.0,0.0,0.0,0.0
00:08:30.477,1705491847244,197.117,118.774,189.281,117.147,303.477,21.742,17.781,1,0,0,0,0.0,205.46,120.947,279.147,22.587,15.744,1.0,0.0,0.0,0.0,0.0
00:08:30.494,1705491847261,197.165,120.392,188.989,116.306,317.509,23.211,17.426,1,0,0,0,0.0,204.953,120.401,258.6,21.439,15.365,1.0,0.0,0.0,0.0,0.0
00:08:30.511,1705491847278,197.071,118.56,189.078,116.959,314.97,22.478,17.85,1,0,0,0,0.0,205.341,124.477,222.625,18.882,15.02,0.0,84.0,1.0,0.0,0.0
00:08:30.527,1705491847294,197.436,121.001,188.764,117.144,301.313,22.252,17.25,1,0,0,0,0.0,205.064,120.16,252.898,21.514,14.974,0.0,0.0,1.0,0.0,0.0
00:08:30.544,1705491847311,197.222,120.242,189.27,116.844,309.611,21.67,18.2,1,0,0,0,0.0,206.108,124.859,229.977,20.603,14.219,0.0,0.0,1.0,0.0,0.0
00:08:30.561,1705491847328,197.003,118.894,189.231,116.955,281.235,21.533,16.638,1,0,0,0,0.0,205.173,123.641,229.147,19.972,14.615,1.0,0.0,0.0,50.0,1.081
00:08:30.577,1705491847344,197.194,120.335,189.322,117.142,320.792,21.662,18.865,1,0,0,0,0.0,204.775,120.834,265.702,22.635,14.954,1.0,0.0,0.0,0.0,0.0
