rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:53.540,1705663711270,207.133,112.768,201.634,106.014,943.296,37.005,32.473,1,0,0,0,0.0,212.632,119.523,928.807,36.546,32.375,1,0,0,0,0.0
00:08:53.557,1705663711287,206.953,112.792,201.534,106.02,942.775,36.894,32.552,1,0,0,0,0.0,212.372,119.563,936.576,36.687,32.521,1,0,0,0,0.0
00:08:53.574,1705663711304,207.004,112.643,201.605,105.931,949.667,37.113,32.597,1,0,0,0,0.0,212.404,119.356,943.384,36.854,32.609,1,0,0,0,0.0
00:08:53.590,1705663711320,206.994,112.707,201.658,105.943,946.154,36.812,32.742,1,0,0,0,0.0,212.33,119.472,946.496,36.491,33.042,1,0,0,0,0.0
00:08:53.607,1705663711337,207.024,112.592,201.606,105.83,935.764,36.842,32.356,1,0,0,0,0.0,212.443,119.354,939.238,36.72,32.584,1,0,0,0,0.0
00:08:53.624,1705663711354,207.068,112.552,201.633,105.958,939.74,36.803,32.528,1,0,0,0,0.0,212.503,119.147,921.772,36.832,31.881,1,0,0,0,0.0
00:08:53.640,1705663711370,206.972,112.692,201.634,105.913,925.638,36.507,32.299,1,0,0,0,0.0,212.31,119.471,937.188,36.562,32.653,1,0,0,0,0.0
00:08:53.657,1705663711387,207.001,112.706,201.664,106.047,917.347,36.143,32.333,1,0,0,0,0.0,212.339,119.365,919.491,36.47,32.117,1,0,0,0,0.0
00:08:53.674,1705663711404,206.991,112.686,201.656,106.037,898.569,35.873,31.909,1,0,0,0,0.0,212.326,119.336,907.395,36.166,31.961,1,0,0,0,0.0
00:08:53.690,1705663711420,207.051,112.594,201.707,105.996,888.735,35.763,31.657,1,0,0,0,0.0,212.394,119.192,882.831,36.098,31.155,1,0,0,0,0.0
00:08:53.707,1705663711437,207.012,112.715,201.753,105.98,869.524,35.272,31.404,1,0,0,0,0.0,212.271,119.451,886.547,35.805,31.542,1,0,0,0,0.0
00:08:53.724,1705663711454,206.953,112.737,201.674,105.873,857.182,35.236,30.99,1,0,0,0,0.0,212.232,119.601,879.677,35.404,31.652,1,0,0,0,0.0
00:08:53.740,1705663711470,207.034,112.743,201.807,106.009,851.66,34.851,31.13,1,0,0,0,0.0,212.26,119.478,865.248,35.279,31.243,1,0,0,0,0.0
00:08:53.757,1705663711487,206.967,112.788,201.765,106.046,832.486,34.459,30.776,1,0,0,0,0.0,212.169,119.53,849.929,35.021,30.916,1,0,0,0,0.0
00:08:53.774,1705663711504,206.959,112.814,201.778,106.065,821.928,34.11,30.696,1,0,0,0,0.0,212.14,119.563,847.999,34.717,31.116,1,0,0,0,0.0
00:08:53.790,1705663711520,207.096,112.707,201.919,106.098,811.612,33.996,30.412,1,0,0,0,0.0,212.272,119.317,816.251,34.714,29.954,1,0,0,0,0.0
00:08:53.807,1705663711537,207.025,112.709,201.837,105.968,803.505,33.784,30.298,1,0,0,0,0.0,212.212,119.449,815.443,34.33,30.258,1,0,0,0,0.0
00:08:53.824,1705663711554,206.958,112.791,201.716,106.041,787.278,33.347,30.075,1,0,0,0,0.0,212.2,119.542,807.531,34.188,30.09,1,0,0,0,0.0
00:08:53.840,1705663711570,207.011,112.754,201.817,105.959,780.422,33.323,29.834,1,0,0,0,0.0,212.206,119.55,797.848,33.846,30.029,1,0,0,0,0.0
00:08:53.857,1705663711587,207.047,112.659,201.831,105.855,768.796,33.052,29.631,1,0,0,0,0.0,212.264,119.464,776.589,33.81,29.26,1,0,0,0,0.0
00:08:53.874,1705663711604,207.026,112.552,201.727,105.828,754.737,32.824,29.291,1,0,0,0,0.0,212.325,119.276,770.44,33.506,29.292,1,0,0,0,0.0
00:08:53.890,1705663711620,206.944,112.412,201.476,105.751,736.443,32.603,28.775,1,0,0,0,0.0,212.412,119.072,761.286,33.575,28.885,1,0,0,0,0.0
00:08:53.907,1705663711637,206.87,112.57,201.02,106.446,674.443,31.974,26.871,1,0,0,0,0.0,212.72,118.694,748.283,33.145,28.759,1,0,0,0,0.0
00:08:53.924,1705663711654,204.635,113.847,196.361,108.672,310.732,23.266,17.014,0,467,1,0,0.0,212.909,119.022,709.318,33.688,26.822,1,0,0,0,0.0
00:08:53.940,1705663711670,204.469,107.906,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.539,214.291,120.605,481.986,28.504,21.541,1,0,0,0,0.0
00:08:53.957,1705663711687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0
00:08:53.974,1705663711704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:53.990,1705663711720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:54.007,1705663711737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:54.024,1705663711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:54.040,1705663711770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:54.057,1705663711787,204.473,108.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.296,120.758,412.386,26.689,19.684,0,0,0,0,0.0
00:08:54.074,1705663711804,206.472,107.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.294,120.696,446.875,29.159,19.523,1,0,0,0,0.0
