rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.018,1705370929567,170.628,149.254,182.339,165.125,764.262,36.577,26.618,1,0,0,0,0.0,153.776,133.968,871.154,34.37,32.288,0.0,67.0,1.0,0.0,0.0
00:03:42.034,1705370929583,167.894,149.616,181.795,165.053,750.579,36.065,26.512,1,0,0,0,0.0,158.918,133.383,506.713,30.658,21.055,0.0,0.0,1.0,0.0,0.0
00:03:42.051,1705370929600,170.546,149.865,182.007,165.498,739.442,37.173,25.34,1,0,0,0,0.0,153.993,134.178,845.309,36.009,29.904,0.0,0.0,1.0,0.0,0.0
00:03:42.068,1705370929617,168.3,149.572,182.044,165.196,715.622,36.826,24.755,1,0,0,0,0.0,159.084,134.233,505.038,31.531,20.404,0.0,0.0,1.0,0.0,0.0
00:03:42.084,1705370929633,167.29,148.97,181.209,164.457,721.263,36.21,25.374,1,0,0,0,0.0,154.556,133.948,871.27,36.463,30.439,0.0,0.0,1.0,0.0,0.0
00:03:42.101,1705370929650,167.159,147.637,181.602,163.58,722.97,36.065,25.537,1,0,0,0,0.0,153.37,133.484,855.524,37.518,29.048,1.0,0.0,0.0,83.0,1.888
00:03:42.118,1705370929667,167.031,148.47,181.935,163.203,724.615,35.825,25.766,1,0,0,0,0.0,152.715,131.695,832.912,37.091,28.606,1.0,0.0,0.0,0.0,0.0
00:03:42.134,1705370929683,167.18,147.662,181.364,163.665,737.674,36.052,26.066,1,0,0,0,0.0,152.128,133.738,867.825,37.267,29.664,1.0,0.0,0.0,0.0,0.0
00:03:42.151,1705370929700,166.883,148.589,181.478,164.1,695.878,35.644,24.87,1,0,0,0,0.0,152.996,131.659,805.039,36.7,27.944,1.0,0.0,0.0,0.0,0.0
00:03:42.168,1705370929717,166.907,147.706,181.308,163.54,736.226,36.393,25.77,1,0,0,0,0.0,152.289,133.078,836.709,36.953,28.844,1.0,0.0,0.0,0.0,0.0
00:03:42.184,1705370929733,167.347,148.848,181.985,163.992,688.999,35.672,24.605,1,0,0,0,0.0,152.506,131.873,838.172,37.425,28.53,1.0,0.0,0.0,0.0,0.0
00:03:42.201,1705370929750,167.256,147.874,181.764,163.773,691.06,36.079,24.4,1,0,0,0,0.0,152.709,133.705,825.122,36.448,28.838,1.0,0.0,0.0,0.0,0.0
00:03:42.218,1705370929767,167.008,148.636,181.825,164.173,700.76,35.51,25.139,1,0,0,0,0.0,152.749,131.975,847.247,36.512,29.56,1.0,0.0,0.0,0.0,0.0
00:03:42.234,1705370929783,167.147,147.692,181.641,163.448,701.48,35.872,24.911,1,0,0,0,0.0,152.192,133.099,835.05,36.856,28.862,1.0,0.0,0.0,0.0,0.0
00:03:42.251,1705370929800,167.358,148.407,181.831,163.687,690.854,35.698,24.653,1,0,0,0,0.0,152.653,131.937,804.222,36.202,28.299,1.0,0.0,0.0,0.0,0.0
00:03:42.268,1705370929817,167.082,147.83,181.532,163.661,700.173,36.684,24.314,1,0,0,0,0.0,152.885,133.128,830.419,35.699,29.632,1.0,0.0,0.0,0.0,0.0
00:03:42.284,1705370929833,167.151,148.298,181.856,164.046,700.461,34.473,25.884,1,0,0,0,0.0,152.632,131.998,812.862,36.487,28.379,1.0,0.0,0.0,0.0,0.0
00:03:42.301,1705370929850,167.207,147.926,181.584,163.917,702.387,35.849,24.959,1,0,0,0,0.0,152.447,132.549,815.332,36.343,28.579,1.0,0.0,0.0,0.0,0.0
00:03:42.318,1705370929867,167.129,148.178,182.012,163.355,689.259,35.51,24.726,1,0,0,0,0.0,152.829,131.936,838.752,36.037,29.65,1.0,0.0,0.0,0.0,0.0
00:03:42.334,1705370929883,167.342,147.907,181.884,163.634,712.67,36.424,24.925,1,0,0,0,0.0,152.247,133.0,842.635,36.627,29.307,1.0,0.0,0.0,0.0,0.0
00:03:42.351,1705370929900,167.046,147.998,181.886,163.796,701.623,34.57,25.855,1,0,0,0,0.0,152.8,132.18,815.618,35.037,29.654,1.0,0.0,0.0,0.0,0.0
00:03:42.368,1705370929917,167.235,147.714,181.749,163.232,670.787,35.551,24.036,1,0,0,0,0.0,152.207,132.199,815.517,36.884,28.166,1.0,0.0,0.0,0.0,0.0
00:03:42.384,1705370929933,167.044,148.04,181.987,163.522,683.472,34.384,25.322,1,0,0,0,0.0,152.722,132.196,855.979,36.301,30.038,1.0,0.0,0.0,0.0,0.0
00:03:42.401,1705370929950,167.048,147.754,181.968,163.026,734.952,35.97,26.029,1,0,0,0,0.0,152.102,132.558,785.774,36.47,27.447,1.0,0.0,0.0,0.0,0.0
00:03:42.418,1705370929967,166.708,148.271,181.444,163.741,737.549,35.869,26.194,1,0,0,0,0.0,152.128,132.482,826.634,35.076,30.022,1.0,0.0,0.0,0.0,0.0
00:03:42.434,1705370929983,167.191,147.559,181.879,163.113,734.787,36.551,25.609,1,0,0,0,0.0,151.972,132.8,845.091,36.482,29.509,1.0,0.0,0.0,0.0,0.0
00:03:42.451,1705370930000,166.969,148.373,181.592,163.698,713.013,36.423,24.937,1,0,0,0,0.0,152.503,132.004,827.514,35.703,29.526,1.0,0.0,0.0,0.0,0.0
00:03:42.468,1705370930017,166.818,147.448,181.501,162.976,729.741,36.817,25.249,1,0,0,0,0.0,152.345,133.049,820.891,35.791,29.217,1.0,0.0,0.0,0.0,0.0
00:03:42.484,1705370930033,167.21,148.744,181.543,164.195,767.936,38.354,25.506,1,0,0,0,0.0,152.135,131.92,827.074,35.823,29.411,1.0,0.0,0.0,0.0,0.0
00:03:42.501,1705370930050,167.209,147.617,181.661,163.065,734.749,35.96,26.028,1,0,0,0,0.0,152.878,133.292,846.067,37.72,28.574,1.0,0.0,0.0,0.0,0.0
00:03:42.518,1705370930067,167.12,149.009,181.301,164.626,723.356,37.198,24.772,1,0,0,0,0.0,152.758,132.168,851.448,37.504,28.921,1.0,0.0,0.0,0.0,0.0
00:03:42.534,1705370930083,167.252,147.938,181.673,163.221,728.919,37.447,24.797,1,0,0,0,0.0,152.939,133.392,832.342,36.532,29.024,1.0,0.0,0.0,0.0,0.0
00:03:42.551,1705370930100,166.976,148.938,180.775,164.646,742.086,36.574,25.847,1,0,0,0,0.0,152.831,132.655,910.189,38.405,30.191,1.0,0.0,0.0,0.0,0.0
00:03:42.568,1705370930117,167.043,147.587,181.624,162.801,747.913,36.827,25.871,1,0,0,0,0.0,153.178,133.23,823.496,37.085,28.288,1.0,0.0,0.0,0.0,0.0
00:03:42.584,1705370930133,169.735,148.863,181.469,164.416,776.957,38.575,25.658,1,0,0,0,0.0,152.461,132.373,855.321,36.688,29.699,1.0,0.0,0.0,0.0,0.0
00:03:42.601,1705370930150,165.769,149.12,180.272,164.378,793.104,38.957,25.935,1,0,0,0,0.0,158.001,133.311,524.181,29.799,22.408,0.0,500.0,1.0,0.0,0.0
00:03:42.618,1705370930167,164.891,150.062,179.281,165.74,769.864,37.923,25.861,1,0,0,0,0.0,151.266,133.863,847.331,40.347,26.753,0.0,0.0,1.0,0.0,0.0
00:03:42.634,1705370930183,165.491,149.838,179.529,165.363,837.626,38.658,27.602,1,0,0,0,0.0,150.501,134.385,880.262,38.771,28.923,1.0,0.0,0.0,34.0,0.734
00:03:42.651,1705370930200,162.823,140.926,179.917,165.517,808.999,40.621,25.371,1,0,0,0,0.0,151.454,134.313,843.917,41.231,26.074,1.0,0.0,0.0,0.0,0.0
00:03:42.668,1705370930217,165.96,149.812,179.775,165.789,878.914,40.308,27.777,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:03:42.684,1705370930233,166.024,150.16,179.764,165.599,821.97,40.066,26.134,1,0,0,0,0.0,152.145,133.834,847.066,42.181,25.582,0.0,0.0,0.0,0.0,0.0
00:03:42.701,1705370930250,165.356,149.313,179.198,165.707,860.642,40.727,26.92,1,0,0,0,0.0,152.284,134.722,878.809,40.325,27.762,1.0,0.0,0.0,0.0,0.0
00:03:42.718,1705370930267,165.813,150.429,179.493,165.946,853.862,41.156,26.429,1,0,0,0,0.0,151.514,132.919,900.682,40.595,28.264,1.0,0.0,0.0,0.0,0.0
00:03:42.734,1705370930283,164.869,150.129,179.036,165.669,876.768,41.501,26.913,1,0,0,0,0.0,152.133,134.911,899.438,41.407,27.671,1.0,0.0,0.0,0.0,0.0
00:03:42.751,1705370930300,164.894,150.23,179.213,166.048,880.024,41.511,27.006,1,0,0,0,0.0,150.702,134.59,894.518,39.906,28.555,1.0,0.0,0.0,0.0,0.0
00:03:42.768,1705370930317,164.977,149.622,178.811,165.941,851.999,40.754,26.632,1,0,0,0,0.0,150.575,134.412,882.711,41.405,27.158,1.0,0.0,0.0,0.0,0.0
00:03:42.784,1705370930333,168.405,150.336,179.087,166.381,880.281,41.13,27.264,1,0,0,0,0.0,151.144,133.302,943.182,40.27,29.836,1.0,0.0,0.0,0.0,0.0
