rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:58.993,1705564765969,157.446,119.149,149.311,132.541,1025.707,37.674,34.682,0,0,1,0,0.0,161.215,107.474,953.632,36.077,33.673,0.0,0.0,1.0,0.0,0.0
00:06:59.010,1705564765986,161.184,118.369,153.262,131.323,1037.815,37.908,34.876,1,0,0,67,15.027,165.581,105.757,983.225,37.144,33.721,0.0,0.0,1.0,0.0,0.0
00:06:59.027,1705564766003,163.647,117.986,156.181,130.627,1066.279,38.46,35.318,1,0,0,0,0.0,169.105,105.415,995.978,37.24,34.07,1.0,0.0,0.0,67.0,15.698
00:06:59.043,1705564766019,163.952,118.042,156.348,130.571,1065.84,39.061,34.76,1,0,0,0,0.0,171.112,105.345,992.943,37.429,33.795,1.0,0.0,0.0,0.0,0.0
00:06:59.060,1705564766036,163.81,118.177,156.113,130.933,1075.342,38.747,35.354,1,0,0,0,0.0,171.556,105.514,975.778,37.285,33.339,1.0,0.0,0.0,0.0,0.0
00:06:59.077,1705564766053,163.881,118.183,155.959,130.756,1064.628,38.588,35.146,1,0,0,0,0.0,171.507,105.421,984.693,37.374,33.563,1.0,0.0,0.0,0.0,0.0
00:06:59.093,1705564766069,163.778,118.289,155.901,131.05,1068.324,38.55,35.302,1,0,0,0,0.0,171.803,105.611,983.134,37.082,33.774,1.0,0.0,0.0,0.0,0.0
00:06:59.110,1705564766086,163.916,118.093,155.781,130.947,1054.729,38.251,35.126,1,0,0,0,0.0,171.655,105.529,991.825,37.25,33.919,1.0,0.0,0.0,0.0,0.0
00:06:59.127,1705564766103,163.81,118.108,155.719,130.942,1030.472,37.794,34.733,1,0,0,0,0.0,172.051,105.238,947.27,37.159,32.475,1.0,0.0,0.0,0.0,0.0
00:06:59.143,1705564766119,163.786,118.249,155.734,130.837,999.771,37.292,34.152,1,0,0,0,0.0,171.9,105.273,948.647,36.864,32.782,1.0,0.0,0.0,0.0,0.0
00:06:59.160,1705564766136,163.845,118.132,155.742,130.96,981.979,36.736,34.052,1,0,0,0,0.0,171.839,105.66,944.798,36.52,32.956,1.0,0.0,0.0,0.0,0.0
00:06:59.177,1705564766153,163.749,118.277,155.696,130.914,953.867,36.55,33.245,1,0,0,0,0.0,171.947,105.305,909.649,35.895,32.282,1.0,0.0,0.0,0.0,0.0
00:06:59.193,1705564766169,164.451,117.885,156.289,130.698,929.318,35.77,33.096,1,0,0,0,0.0,171.803,105.639,909.255,35.636,32.503,1.0,0.0,0.0,0.0,0.0
00:06:59.210,1705564766186,168.708,116.714,160.656,128.772,857.123,34.942,31.249,0,200,1,0,0.0,172.613,105.071,860.274,35.08,31.24,1.0,0.0,0.0,0.0,0.0
00:06:59.227,1705564766203,170.536,115.845,162.668,128.063,853.231,34.536,31.472,1,0,0,17,2.144,176.761,104.655,863.067,34.354,32.003,1.0,0.0,0.0,0.0,0.0
00:06:59.243,1705564766219,170.432,116.035,162.47,128.167,836.447,34.067,31.277,1,0,0,0,0.0,178.405,103.627,843.301,34.481,31.155,1.0,0.0,0.0,0.0,0.0
00:06:59.260,1705564766236,170.471,115.893,162.434,128.104,827.685,33.906,31.097,1,0,0,0,0.0,178.394,103.903,846.216,34.209,31.512,1.0,0.0,0.0,0.0,0.0
00:06:59.277,1705564766253,170.344,115.87,162.366,127.884,808.542,33.748,30.52,1,0,0,0,0.0,178.508,103.682,818.401,33.893,30.76,1.0,0.0,0.0,0.0,0.0
00:06:59.293,1705564766269,170.238,115.914,162.134,128.241,805.998,33.309,30.825,1,0,0,0,0.0,178.321,103.856,814.681,33.641,30.849,1.0,0.0,0.0,0.0,0.0
00:06:59.310,1705564766286,170.418,115.885,162.339,127.991,788.851,33.218,30.252,1,0,0,0,0.0,178.342,103.587,800.121,33.51,30.417,1.0,0.0,0.0,0.0,0.0
00:06:59.327,1705564766303,170.372,115.944,162.295,128.193,799.851,33.199,30.692,1,0,0,0,0.0,178.498,103.78,799.764,33.316,30.581,1.0,0.0,0.0,0.0,0.0
00:06:59.343,1705564766319,170.246,115.904,162.215,128.003,788.829,33.242,30.229,1,0,0,0,0.0,178.45,103.695,794.805,33.372,30.34,1.0,0.0,0.0,0.0,0.0
00:06:59.360,1705564766336,170.279,115.93,162.173,128.29,792.074,33.243,30.353,1,0,0,0,0.0,178.277,103.805,793.464,33.283,30.369,1.0,0.0,0.0,0.0,0.0
00:06:59.377,1705564766353,170.31,116.014,162.167,128.177,785.294,33.23,30.105,1,0,0,0,0.0,178.385,103.571,790.67,33.46,30.102,1.0,0.0,0.0,0.0,0.0
00:06:59.393,1705564766369,170.224,115.926,162.079,128.141,783.043,33.125,30.113,1,0,0,0,0.0,178.453,103.85,800.05,33.217,30.682,1.0,0.0,0.0,0.0,0.0
00:06:59.410,1705564766386,170.186,115.939,162.092,128.04,776.426,33.191,29.8,1,0,0,0,0.0,178.37,103.712,781.457,33.397,29.808,1.0,0.0,0.0,0.0,0.0
00:06:59.427,1705564766403,170.138,115.939,162.041,128.184,784.964,33.157,30.158,1,0,0,0,0.0,178.28,103.837,806.451,33.405,30.753,1.0,0.0,0.0,0.0,0.0
00:06:59.443,1705564766419,170.238,115.95,162.055,128.163,780.992,33.304,29.873,1,0,0,0,0.0,178.236,103.694,797.473,33.686,30.158,1.0,0.0,0.0,0.0,0.0
00:06:59.460,1705564766436,170.251,116.217,162.128,128.398,790.081,33.27,30.251,1,0,0,0,0.0,178.421,103.737,813.64,33.715,30.743,1.0,0.0,0.0,0.0,0.0
00:06:59.477,1705564766453,170.166,115.93,161.943,128.119,783.26,33.351,29.918,1,0,0,0,0.0,178.373,104.036,822.747,33.856,30.957,1.0,0.0,0.0,0.0,0.0
00:06:59.493,1705564766469,170.246,116.079,162.037,128.314,804.375,33.521,30.569,1,0,0,0,0.0,178.39,103.741,821.931,33.879,30.905,1.0,0.0,0.0,0.0,0.0
00:06:59.510,1705564766486,170.142,115.888,161.895,128.231,800.375,33.552,30.388,1,0,0,0,0.0,178.454,103.844,828.153,34.094,30.943,1.0,0.0,0.0,0.0,0.0
00:06:59.527,1705564766503,170.194,116.036,162.004,128.351,810.502,33.806,30.541,1,0,0,0,0.0,178.389,103.544,826.337,34.192,30.787,1.0,0.0,0.0,0.0,0.0
00:06:59.543,1705564766519,170.12,116.015,161.897,128.375,814.019,33.782,30.696,1,0,0,0,0.0,178.384,103.721,825.209,34.257,30.686,1.0,0.0,0.0,0.0,0.0
00:06:59.560,1705564766536,170.042,116.12,161.82,128.286,823.354,34.112,30.748,1,0,0,0,0.0,178.342,103.656,846.28,34.672,31.094,1.0,0.0,0.0,0.0,0.0
00:06:59.577,1705564766553,170.032,116.095,161.862,128.333,832.861,34.133,31.083,1,0,0,0,0.0,178.265,103.954,870.227,34.878,31.785,1.0,0.0,0.0,0.0,0.0
00:06:59.593,1705564766569,170.006,116.092,161.76,128.321,836.739,34.267,31.106,1,0,0,0,0.0,178.201,103.857,871.887,34.877,31.846,1.0,0.0,0.0,0.0,0.0
00:06:59.610,1705564766586,169.967,116.144,161.741,128.396,852.169,34.472,31.491,1,0,0,0,0.0,178.252,103.863,883.773,35.135,32.043,1.0,0.0,0.0,0.0,0.0
00:06:59.627,1705564766603,169.984,116.024,161.758,128.414,860.676,34.591,31.696,1,0,0,0,0.0,178.192,103.893,887.876,35.131,32.195,1.0,0.0,0.0,0.0,0.0
00:06:59.643,1705564766619,169.966,115.943,161.611,128.36,860.641,34.73,31.568,1,0,0,0,0.0,178.211,103.634,890.402,35.731,31.745,1.0,0.0,0.0,0.0,0.0
00:06:59.660,1705564766636,169.874,116.127,161.591,128.317,868.902,34.965,31.657,1,0,0,0,0.0,178.321,103.526,889.049,35.916,31.533,1.0,0.0,0.0,0.0,0.0
00:06:59.677,1705564766653,169.998,116.207,161.674,128.38,876.264,35.135,31.771,1,0,0,0,0.0,178.157,103.938,913.837,35.82,32.499,1.0,0.0,0.0,0.0,0.0
00:06:59.693,1705564766669,170.104,115.955,161.519,128.392,887.973,35.465,31.895,1,0,0,0,0.0,178.321,104.033,924.868,36.094,32.642,1.0,0.0,0.0,0.0,0.0
00:06:59.710,1705564766686,170.027,116.194,161.686,128.47,900.674,35.421,32.391,1,0,0,0,0.0,178.689,103.518,905.452,36.218,31.848,1.0,0.0,0.0,0.0,0.0
00:06:59.727,1705564766703,169.961,116.109,161.518,128.235,902.03,35.846,32.056,1,0,0,0,0.0,178.368,103.918,933.455,36.435,32.637,1.0,0.0,0.0,0.0,0.0
00:06:59.743,1705564766719,169.9,116.332,161.497,128.395,909.831,35.943,32.246,1,0,0,0,0.0,178.404,103.984,948.495,36.483,33.119,1.0,0.0,0.0,0.0,0.0
00:06:59.760,1705564766736,169.926,116.278,161.506,128.411,919.897,36.141,32.424,1,0,0,0,0.0,178.303,104.269,956.508,36.628,33.266,1.0,0.0,0.0,0.0,0.0
00:06:59.777,1705564766753,170.054,116.233,161.517,128.508,925.962,36.176,32.607,1,0,0,0,0.0,178.346,104.145,968.281,36.915,33.414,1.0,0.0,0.0,0.0,0.0
00:06:59.793,1705564766769,169.97,116.183,161.633,128.165,915.275,36.294,32.125,1,0,0,0,0.0,178.59,103.958,957.551,36.76,33.183,1.0,0.0,0.0,0.0,0.0
00:06:59.810,1705564766786,169.988,116.379,161.423,128.558,932.525,36.154,32.858,1,0,0,0,0.0,178.307,104.2,983.501,37.039,33.826,1.0,0.0,0.0,0.0,0.0
00:06:59.827,1705564766803,170.068,116.377,161.552,128.57,942.536,36.416,32.971,1,0,0,0,0.0,178.552,104.2,982.277,37.003,33.816,1.0,0.0,0.0,0.0,0.0
00:06:59.843,1705564766819,169.955,116.382,161.529,128.545,950.538,36.734,32.964,1,0,0,0,0.0,178.584,104.184,980.016,36.929,33.806,1.0,0.0,0.0,0.0,0.0
