rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.927,1705459983977,190.934,140.329,225.065,137.394,2093.298,54.439,48.984,1,0,0,0,0.0,156.769,143.207,2219.343,54.946,51.454,1.0,0.0,0.0,0.0,0.0
00:03:26.944,1705459983994,190.895,140.356,225.039,137.492,2102.919,54.664,49.006,1,0,0,0,0.0,156.803,143.264,2227.12,55.12,51.471,1.0,0.0,0.0,0.0,0.0
00:03:26.961,1705459984011,190.842,140.276,224.951,137.32,2098.557,54.45,49.097,1,0,0,0,0.0,156.751,143.221,2238.359,55.374,51.493,1.0,0.0,0.0,0.0,0.0
00:03:26.977,1705459984027,190.893,140.293,225.032,137.445,2103.515,54.639,49.042,1,0,0,0,0.0,156.732,143.231,2246.584,55.231,51.817,1.0,0.0,0.0,0.0,0.0
00:03:26.994,1705459984044,190.859,140.267,224.986,137.362,2100.385,54.586,49.017,1,0,0,0,0.0,156.754,143.141,2238.648,55.122,51.735,1.0,0.0,0.0,0.0,0.0
00:03:27.011,1705459984061,190.809,140.273,224.974,137.382,2099.975,54.586,49.007,1,0,0,0,0.0,156.732,143.173,2228.514,54.919,51.692,1.0,0.0,0.0,0.0,0.0
00:03:27.027,1705459984077,190.758,140.204,224.871,137.302,2090.599,54.459,48.902,1,0,0,0,0.0,156.645,143.164,2227.956,55.05,51.556,1.0,0.0,0.0,0.0,0.0
00:03:27.044,1705459984094,190.697,140.169,224.853,137.265,2077.095,54.265,48.761,1,0,0,0,0.0,156.645,143.105,2217.035,54.852,51.489,1.0,0.0,0.0,0.0,0.0
00:03:27.061,1705459984111,190.695,140.172,224.843,137.304,2076.449,54.319,48.697,1,0,0,0,0.0,156.54,143.073,2208.33,54.796,51.339,1.0,0.0,0.0,0.0,0.0
00:03:27.077,1705459984127,190.671,140.163,224.754,137.233,2060.206,54.091,48.52,1,0,0,0,0.0,156.546,143.041,2194.13,54.538,51.25,1.0,0.0,0.0,0.0,0.0
00:03:27.094,1705459984144,190.699,140.184,224.853,137.318,2053.746,53.965,48.481,1,0,0,0,0.0,156.589,143.092,2178.925,54.142,51.267,1.0,0.0,0.0,0.0,0.0
00:03:27.111,1705459984161,190.648,140.196,224.838,137.297,2030.177,53.839,48.036,1,0,0,0,0.0,156.545,143.051,2163.295,54.019,51.015,1.0,0.0,0.0,0.0,0.0
00:03:27.127,1705459984177,190.588,140.227,224.736,137.306,2014.408,53.497,47.967,1,0,0,0,0.0,156.458,143.094,2146.058,53.636,50.97,1.0,0.0,0.0,0.0,0.0
00:03:27.144,1705459984194,190.572,140.125,224.686,137.35,2001.227,53.351,47.784,1,0,0,0,0.0,156.44,143.148,2109.647,53.299,50.422,1.0,0.0,0.0,0.0,0.0
00:03:27.161,1705459984211,190.476,140.252,224.651,137.362,1961.823,52.915,47.229,1,0,0,0,0.0,156.458,142.901,2070.954,53.166,49.621,1.0,0.0,0.0,0.0,0.0
00:03:27.177,1705459984227,190.367,140.208,224.669,137.327,1936.946,52.569,46.937,1,0,0,0,0.0,156.3,143.141,2053.292,52.498,49.824,1.0,0.0,0.0,0.0,0.0
00:03:27.194,1705459984244,188.425,139.321,223.676,136.952,1880.842,51.511,46.514,1,0,0,0,0.0,156.065,143.089,2011.533,52.019,49.26,1.0,0.0,0.0,0.0,0.0
00:03:27.211,1705459984261,186.554,138.488,220.969,135.851,1861.857,51.596,45.968,1,0,0,0,0.0,153.173,141.69,1965.835,51.7,48.438,1.0,0.0,0.0,0.0,0.0
00:03:27.227,1705459984277,186.598,138.474,220.948,135.722,1834.714,51.262,45.593,1,0,0,0,0.0,152.138,141.126,1952.939,51.429,48.374,1.0,0.0,0.0,0.0,0.0
00:03:27.244,1705459984294,186.625,138.472,221.019,135.717,1807.107,50.861,45.262,1,0,0,0,0.0,152.248,141.226,1919.893,51.148,47.817,1.0,0.0,0.0,0.0,0.0
00:03:27.261,1705459984311,186.651,138.433,221.024,135.656,1784.606,50.554,44.97,1,0,0,0,0.0,152.23,141.227,1895.975,50.602,47.73,1.0,0.0,0.0,0.0,0.0
00:03:27.277,1705459984327,186.645,138.531,221.028,135.685,1771.966,50.394,44.792,1,0,0,0,0.0,152.279,141.211,1874.324,50.39,47.384,1.0,0.0,0.0,0.0,0.0
00:03:27.294,1705459984344,186.6,138.434,221.034,135.591,1746.049,50.194,44.314,1,0,0,0,0.0,152.262,141.376,1854.023,50.073,47.168,1.0,0.0,0.0,0.0,0.0
00:03:27.311,1705459984361,186.501,138.436,220.891,135.575,1733.86,49.829,44.326,1,0,0,0,0.0,152.166,141.277,1846.256,50.023,47.017,1.0,0.0,0.0,0.0,0.0
00:03:27.327,1705459984377,186.5,138.453,220.877,135.591,1714.726,49.64,44.004,1,0,0,0,0.0,152.111,141.298,1824.179,49.795,46.667,1.0,0.0,0.0,0.0,0.0
00:03:27.344,1705459984394,186.387,138.516,220.781,135.558,1706.093,49.422,43.975,1,0,0,0,0.0,152.123,141.315,1811.813,49.646,46.49,1.0,0.0,0.0,0.0,0.0
00:03:27.361,1705459984411,186.421,138.467,220.809,135.524,1693.938,49.424,43.661,1,0,0,0,0.0,151.994,141.474,1816.323,49.586,46.662,1.0,0.0,0.0,0.0,0.0
00:03:27.377,1705459984427,186.355,138.503,220.774,135.547,1690.2,49.194,43.768,1,0,0,0,0.0,152.033,141.411,1805.808,49.38,46.585,1.0,0.0,0.0,0.0,0.0
00:03:27.394,1705459984444,186.294,138.507,220.696,135.546,1681.631,49.256,43.491,1,0,0,0,0.0,151.936,141.458,1798.582,49.374,46.404,1.0,0.0,0.0,0.0,0.0
