rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:36.087,1705409914133,194.401,132.046,208.685,130.789,1720.871,47.552,46.101,1,0,0,0,0.0,183.184,130.975,1341.306,43.271,39.487,1.0,0.0,0.0,0.0,0.0
00:03:36.104,1705409914150,191.218,138.45,206.27,136.174,1784.801,48.667,46.718,0,400,1,0,0.0,180.116,133.303,1317.827,42.8,39.223,1.0,0.0,0.0,0.0,0.0
00:03:36.120,1705409914166,190.533,143.522,205.497,143.08,1782.565,48.306,47.009,0,0,1,0,0.0,176.165,140.726,1418.614,43.329,41.708,0.0,400.0,1.0,0.0,0.0
00:03:36.137,1705409914183,190.363,144.564,204.765,144.374,1770.019,48.169,46.811,1,0,0,33,5.649,175.568,143.963,1439.283,43.39,42.256,1.0,0.0,0.0,16.0,4.795
00:03:36.154,1705409914200,190.365,144.545,204.614,144.36,1742.469,47.459,46.771,1,0,0,0,0.0,175.961,144.755,1424.333,43.141,42.058,1.0,0.0,0.0,0.0,0.0
00:03:36.170,1705409914216,190.46,144.39,204.673,144.05,1736.616,47.396,46.676,1,0,0,0,0.0,176.115,144.731,1421.797,43.129,41.995,1.0,0.0,0.0,0.0,0.0
00:03:36.187,1705409914233,190.531,144.357,204.623,143.986,1705.681,46.92,46.31,1,0,0,0,0.0,176.247,144.729,1419.45,43.158,41.897,1.0,0.0,0.0,0.0,0.0
00:03:36.204,1705409914250,190.517,144.351,204.486,143.937,1684.062,46.73,45.909,1,0,0,0,0.0,176.439,144.728,1412.454,43.044,41.802,1.0,0.0,0.0,0.0,0.0
00:03:36.220,1705409914266,190.532,144.393,204.384,144.003,1673.191,46.581,45.758,1,0,0,0,0.0,176.548,144.764,1406.805,42.95,41.725,1.0,0.0,0.0,0.0,0.0
00:03:36.237,1705409914283,190.525,144.396,204.323,143.929,1666.812,46.466,45.696,1,0,0,0,0.0,176.68,144.784,1397.395,42.96,41.437,1.0,0.0,0.0,0.0,0.0
00:03:36.254,1705409914300,190.515,144.428,204.191,143.98,1646.445,46.081,45.515,1,0,0,0,0.0,176.727,144.864,1399.662,42.787,41.671,1.0,0.0,0.0,0.0,0.0
00:03:36.270,1705409914316,190.519,144.487,204.275,144.034,1628.78,45.974,45.131,1,0,0,0,0.0,176.838,144.876,1391.904,42.717,41.509,1.0,0.0,0.0,0.0,0.0
00:03:36.287,1705409914333,188.491,144.867,202.764,144.396,1615.047,46.016,44.71,1,0,0,0,0.0,176.764,144.939,1394.001,42.833,41.458,1.0,0.0,0.0,0.0,0.0
