rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:43.340,1705663341070,207.353,115.148,200.312,110.511,620.644,34.303,23.049,1,0,0,0,0.0,214.394,119.784,809.655,34.029,30.31,1,0,0,0,0.0
00:02:43.357,1705663341087,207.192,114.606,200.213,108.919,728.706,33.229,27.936,1,0,0,0,0.0,214.17,120.293,800.102,34.468,29.571,1,0,0,0,0.0
00:02:43.374,1705663341104,207.268,114.206,200.608,107.818,795.669,33.826,29.964,1,0,0,0,0.0,213.928,120.595,809.44,34.377,29.995,1,0,0,0,0.0
00:02:43.390,1705663341120,207.18,114.43,200.61,108.049,793.072,33.57,30.094,1,0,0,0,0.0,213.751,120.811,817.181,34.513,30.162,1,0,0,0,0.0
00:02:43.407,1705663341137,207.215,114.407,200.603,108.135,792.204,33.859,29.806,1,0,0,0,0.0,213.826,120.68,805.878,34.582,29.686,1,0,0,0,0.0
00:02:43.424,1705663341154,207.166,114.39,200.659,108.042,785.569,33.961,29.467,1,0,0,0,0.0,213.673,120.738,808.942,34.601,29.782,1,0,0,0,0.0
00:02:43.440,1705663341170,207.206,114.667,200.68,108.364,790.372,33.765,29.82,1,0,0,0,0.0,213.731,120.97,815.169,34.61,30.004,1,0,0,0,0.0
00:02:43.457,1705663341187,207.185,114.672,200.742,108.394,798.728,33.922,29.995,1,0,0,0,0.0,213.627,120.95,815.192,34.594,30.019,1,0,0,0,0.0
00:02:43.474,1705663341204,207.251,114.785,200.858,108.523,795.047,33.775,29.986,1,0,0,0,0.0,213.645,121.048,817.137,34.731,29.972,1,0,0,0,0.0
00:02:43.490,1705663341220,207.046,114.833,200.719,108.398,792.503,33.924,29.76,1,0,0,0,0.0,213.373,121.269,840.366,34.699,30.852,1,0,0,0,0.0
00:02:43.507,1705663341237,207.21,114.896,200.984,108.579,810.386,34.223,30.165,1,0,0,0,0.0,213.435,121.212,828.284,34.833,30.291,1,0,0,0,0.0
00:02:43.524,1705663341254,207.219,114.951,201.077,108.543,807.979,34.221,30.077,1,0,0,0,0.0,213.361,121.358,836.48,34.709,30.701,1,0,0,0,0.0
00:02:43.540,1705663341270,207.195,114.878,201.073,108.489,818.394,34.504,30.215,1,0,0,0,0.0,213.318,121.267,838.128,35.065,30.448,1,0,0,0,0.0
00:02:43.557,1705663341287,207.135,115.072,201.055,108.732,821.971,34.297,30.531,1,0,0,0,0.0,213.214,121.413,843.736,34.759,30.922,1,0,0,0,0.0
00:02:43.574,1705663341304,206.872,114.96,200.749,108.647,831.666,34.803,30.441,1,0,0,0,0.0,212.995,121.273,840.434,35.035,30.558,1,0,0,0,0.0
00:02:43.590,1705663341320,205.076,115.063,199.083,108.826,840.351,34.683,30.866,1,0,0,0,0.0,211.069,121.3,854.723,34.873,31.223,1,0,0,0,0.0
00:02:43.607,1705663341337,204.464,114.852,198.793,108.721,829.561,34.335,30.778,1,0,0,0,0.0,210.134,120.983,840.837,35.345,30.305,1,0,0,0,0.0
00:02:43.624,1705663341354,204.402,114.982,198.696,108.913,834.277,34.451,30.849,1,0,0,0,0.0,210.108,121.05,849.071,35.237,30.696,1,0,0,0,0.0
00:02:43.640,1705663341370,204.439,114.812,198.766,108.752,822.046,34.176,30.641,1,0,0,0,0.0,210.111,120.871,827.44,35.146,29.991,1,0,0,0,0.0
00:02:43.657,1705663341387,204.372,114.945,198.768,108.778,810.061,34.045,30.311,1,0,0,0,0.0,209.976,121.111,838.94,34.765,30.741,1,0,0,0,0.0
00:02:43.674,1705663341404,204.373,114.671,198.861,108.618,802.25,33.865,30.178,1,0,0,0,0.0,209.886,120.724,809.323,34.778,29.645,1,0,0,0,0.0
00:02:43.690,1705663341420,204.48,114.87,198.954,108.488,784.219,33.631,29.705,1,0,0,0,0.0,210.005,121.252,819.071,33.944,30.739,1,0,0,0,0.0
00:02:43.707,1705663341437,204.55,114.815,199.162,108.65,762.159,33.074,29.355,1,0,0,0,0.0,209.938,120.98,793.485,33.971,29.755,1,0,0,0,0.0
00:02:43.724,1705663341454,204.509,114.842,199.112,108.557,753.588,32.795,29.273,1,0,0,0,0.0,209.905,121.127,784.249,33.367,29.941,1,0,0,0,0.0
00:02:43.740,1705663341470,204.473,114.797,199.192,108.596,735.576,32.478,28.851,1,0,0,0,0.0,209.753,120.997,760.528,33.127,29.246,1,0,0,0,0.0
00:02:43.757,1705663341487,204.548,114.658,199.291,108.496,717.434,32.027,28.536,1,0,0,0,0.0,209.806,120.819,739.806,32.821,28.714,1,0,0,0,0.0
00:02:43.774,1705663341504,204.474,114.705,199.242,108.488,716.694,31.953,28.573,1,0,0,0,0.0,209.706,120.921,735.665,32.56,28.782,1,0,0,0,0.0
00:02:43.790,1705663341520,204.518,114.662,199.326,108.499,701.172,31.536,28.324,1,0,0,0,0.0,209.71,120.825,722.422,32.286,28.504,1,0,0,0,0.0
