rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:22.227,1705735046354,178.931,105.453,172.406,112.459,729.65,33.915,27.406,1,0,0,0,0.0,185.456,98.448,658.344,32.085,26.139,1,0,0,0,0.0
00:07:22.244,1705735046371,179.017,105.492,172.471,112.534,745.199,34.229,27.734,1,0,0,0,0.0,185.562,98.45,650.046,32.136,25.768,1,0,0,0,0.0
00:07:22.261,1705735046388,178.997,105.481,172.449,112.489,736.087,34.095,27.503,1,0,0,0,0.0,185.545,98.474,657.811,32.464,25.812,1,0,0,0,0.0
00:07:22.277,1705735046404,179.053,105.464,172.435,112.458,747.136,34.291,27.756,1,0,0,0,0.0,185.671,98.469,648.402,32.142,25.698,1,0,0,0,0.0
00:07:22.294,1705735046421,178.981,105.467,172.464,112.493,744.915,34.196,27.75,1,0,0,0,0.0,185.497,98.441,665.038,32.459,26.1,1,0,0,0,0.0
00:07:22.311,1705735046438,179.016,105.439,172.527,112.518,742.528,34.128,27.716,1,0,0,0,0.0,185.506,98.36,662.956,32.515,25.973,1,0,0,0,0.0
00:07:22.327,1705735046454,178.874,105.387,172.281,112.425,735.232,33.861,27.66,1,0,0,0,0.0,185.466,98.349,658.309,32.359,25.916,1,0,0,0,0.0
00:07:22.344,1705735046471,178.972,105.427,172.349,112.456,737.713,34.109,27.552,1,0,0,0,0.0,185.595,98.399,658.933,32.353,25.945,1,0,0,0,0.0
00:07:22.361,1705735046488,178.973,105.43,172.457,112.443,736.284,34.146,27.469,1,0,0,0,0.0,185.49,98.417,659.943,32.28,26.043,1,0,0,0,0.0
00:07:22.377,1705735046504,179.565,104.491,173.301,111.323,719.839,33.852,27.088,1,0,0,0,0.0,185.83,97.658,644.684,32.166,25.531,1,0,0,0,0.0
00:07:22.394,1705735046521,179.652,103.171,173.602,110.169,715.833,34.045,26.785,1,0,0,0,0.0,185.702,96.174,625.638,32.147,24.792,1,0,0,0,0.0
00:07:22.411,1705735046538,179.609,103.246,173.387,110.234,719.863,33.732,27.185,1,0,0,0,0.0,185.83,96.257,625.751,31.729,25.123,1,0,0,0,0.0
00:07:22.427,1705735046554,179.671,103.268,173.372,110.263,707.616,33.655,26.784,1,0,0,0,0.0,185.97,96.273,620.37,31.619,24.994,1,0,0,0,0.0
00:07:22.444,1705735046571,179.506,103.208,173.204,110.251,693.029,33.252,26.55,1,0,0,0,0.0,185.808,96.164,615.923,31.52,24.893,1,0,0,0,0.0
00:07:22.461,1705735046588,179.616,103.107,173.225,110.077,687.41,33.311,26.288,1,0,0,0,0.0,186.007,96.137,600.471,31.125,24.576,1,0,0,0,0.0
00:07:22.477,1705735046604,179.495,103.139,173.167,110.17,681.673,32.915,26.382,1,0,0,0,0.0,185.823,96.108,594.632,31.072,24.378,1,0,0,0,0.0
00:07:22.494,1705735046621,179.475,103.107,173.114,110.124,676.408,32.858,26.224,1,0,0,0,0.0,185.836,96.089,585.958,30.7,24.314,1,0,0,0,0.0
00:07:22.511,1705735046638,179.388,103.077,173.011,110.111,669.183,32.699,26.07,1,0,0,0,0.0,185.766,96.044,582.049,30.797,24.076,1,0,0,0,0.0
00:07:22.527,1705735046654,179.493,103.002,173.078,109.981,656.532,32.548,25.696,1,0,0,0,0.0,185.907,96.023,572.302,30.468,23.928,1,0,0,0,0.0
00:07:22.544,1705735046671,179.408,103.036,172.941,110.075,640.898,32.093,25.439,1,0,0,0,0.0,185.875,95.997,573.921,30.444,24.015,1,0,0,0,0.0
00:07:22.561,1705735046688,179.411,102.985,172.958,109.99,635.472,32.07,25.242,1,0,0,0,0.0,185.863,95.979,572.014,30.497,23.893,1,0,0,0,0.0
00:07:22.577,1705735046704,179.501,102.982,172.98,109.984,635.293,32.252,25.092,1,0,0,0,0.0,186.023,95.981,560.404,30.147,23.68,1,0,0,0,0.0
00:07:22.594,1705735046721,179.371,102.942,172.951,109.914,634.746,32.155,25.147,1,0,0,0,0.0,185.792,95.971,559.13,30.115,23.651,1,0,0,0,0.0
00:07:22.611,1705735046738,179.34,102.948,172.863,110.0,631.14,31.945,25.168,1,0,0,0,0.0,185.816,95.895,555.143,30.116,23.482,1,0,0,0,0.0
00:07:22.627,1705735046754,179.386,102.899,172.867,109.93,622.822,32.069,24.741,1,0,0,0,0.0,185.904,95.868,560.164,30.118,23.693,1,0,0,0,0.0
00:07:22.644,1705735046771,179.293,102.88,172.83,109.894,627.187,31.954,25.003,1,0,0,0,0.0,185.756,95.867,553.598,29.991,23.514,1,0,0,0,0.0
00:07:22.661,1705735046788,179.245,102.818,172.758,109.761,610.698,31.912,24.379,1,0,0,0,0.0,185.732,95.875,553.556,29.846,23.627,1,0,0,0,0.0
00:07:22.677,1705735046804,179.3,102.856,172.746,109.858,613.12,31.685,24.65,1,0,0,0,0.0,185.855,95.854,544.955,29.669,23.399,1,0,0,0,0.0
00:07:22.694,1705735046821,179.312,102.816,172.813,109.762,612.17,31.68,24.616,1,0,0,0,0.0,185.811,95.869,548.357,29.91,23.355,1,0,0,0,0.0
00:07:22.711,1705735046838,179.238,102.82,172.722,109.841,612.539,31.724,24.597,1,0,0,0,0.0,185.754,95.799,543.294,29.566,23.409,1,0,0,0,0.0
00:07:22.727,1705735046854,179.275,102.768,172.761,109.732,609.857,31.554,24.621,1,0,0,0,0.0,185.79,95.804,544.664,29.631,23.416,1,0,0,0,0.0
00:07:22.744,1705735046871,179.339,102.784,172.794,109.776,607.935,31.496,24.589,1,0,0,0,0.0,185.884,95.792,539.894,29.607,23.23,1,0,0,0,0.0
00:07:22.761,1705735046888,179.296,102.804,172.716,109.82,603.821,31.293,24.581,1,0,0,0,0.0,185.876,95.787,541.254,29.435,23.424,1,0,0,0,0.0
00:07:22.777,1705735046904,179.369,102.933,172.765,110.063,610.209,31.283,24.848,1,0,0,0,0.0,185.973,95.803,538.417,29.583,23.185,1,0,0,0,0.0
00:07:22.794,1705735046921,179.258,102.845,172.693,109.883,595.398,31.285,24.244,1,0,0,0,0.0,185.822,95.807,542.09,29.587,23.34,1,0,0,0,0.0
00:07:22.811,1705735046938,179.288,102.771,172.605,109.78,604.57,31.402,24.526,1,0,0,0,0.0,185.971,95.762,538.129,29.634,23.132,1,0,0,0,0.0
00:07:22.827,1705735046954,179.268,102.823,172.607,109.805,605.021,31.594,24.394,1,0,0,0,0.0,185.929,95.841,545.62,29.608,23.475,1,0,0,0,0.0
00:07:22.844,1705735046971,179.283,102.937,172.545,110.045,606.733,31.168,24.798,1,0,0,0,0.0,186.022,95.829,536.039,29.675,23.011,1,0,0,0,0.0
00:07:22.861,1705735046988,179.293,102.85,172.678,109.814,602.491,31.541,24.333,1,0,0,0,0.0,185.908,95.887,544.024,29.615,23.401,1,0,0,0,0.0
00:07:22.877,1705735047004,179.229,102.893,172.628,109.926,613.258,31.473,24.822,1,0,0,0,0.0,185.831,95.86,546.759,29.83,23.349,1,0,0,0,0.0
00:07:22.894,1705735047021,179.258,102.882,172.667,109.817,608.388,31.763,24.4,1,0,0,0,0.0,185.85,95.946,545.646,29.646,23.446,1,0,0,0,0.0
00:07:22.911,1705735047038,179.354,102.905,172.657,109.928,614.841,31.452,24.902,1,0,0,0,0.0,186.051,95.881,547.961,29.868,23.371,1,0,0,0,0.0
00:07:22.927,1705735047054,179.238,102.904,172.608,109.995,609.131,31.519,24.619,1,0,0,0,0.0,185.868,95.813,551.522,29.96,23.451,1,0,0,0,0.0
00:07:22.944,1705735047071,179.342,102.937,172.687,109.923,614.413,31.511,24.839,1,0,0,0,0.0,185.998,95.951,548.722,29.797,23.459,1,0,0,0,0.0
00:07:22.961,1705735047088,179.313,102.859,172.586,109.834,620.606,31.786,24.872,1,0,0,0,0.0,186.041,95.885,558.862,30.016,23.718,1,0,0,0,0.0
00:07:22.977,1705735047104,179.375,102.87,172.825,109.858,630.152,31.958,25.119,1,0,0,0,0.0,185.926,95.883,560.43,30.181,23.655,1,0,0,0,0.0
