rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:41.344,1705299718739,0.0,0.0,151.332,146.383,1483.244,46.603,40.545,1,0,0,0,0.0,169.158,150.421,1431.024,45.057,40.459,1.0,0.0,0.0,0.0,0.0
00:10:41.361,1705299718756,0.0,0.0,151.305,146.416,1486.998,46.453,40.778,1,0,0,0,0.0,169.15,150.522,1434.497,45.065,40.55,1.0,0.0,0.0,0.0,0.0
00:10:41.377,1705299718772,0.0,0.0,151.205,146.523,1490.218,46.514,40.813,1,0,0,0,0.0,169.125,150.578,1433.123,45.048,40.527,1.0,0.0,0.0,0.0,0.0
00:10:41.394,1705299718789,0.0,0.0,151.092,146.598,1496.97,46.472,41.035,1,0,0,0,0.0,169.051,150.661,1441.779,45.172,40.659,1.0,0.0,0.0,0.0,0.0
00:10:41.411,1705299718806,0.0,0.0,150.991,146.639,1487.578,46.436,40.809,1,0,0,0,0.0,169.008,150.742,1439.763,45.16,40.613,1.0,0.0,0.0,0.0,0.0
00:10:41.427,1705299718822,0.0,0.0,150.991,146.639,1487.578,46.436,40.809,1,0,0,0,0.0,168.852,150.708,1443.104,45.216,40.657,1.0,0.0,0.0,0.0,0.0
00:10:41.444,1705299718839,0.0,0.0,150.755,146.605,1480.905,46.404,40.654,1,0,0,0,0.0,168.747,150.76,1439.602,45.193,40.579,1.0,0.0,0.0,0.0,0.0
00:10:41.461,1705299718856,0.0,0.0,150.77,146.669,1476.874,46.202,40.72,1,0,0,0,0.0,168.643,150.756,1440.938,45.18,40.629,1.0,0.0,0.0,0.0,0.0
00:10:41.477,1705299718872,0.0,0.0,150.77,146.669,1476.874,46.202,40.72,1,0,0,0,0.0,168.595,150.795,1437.625,45.173,40.541,1.0,0.0,0.0,0.0,0.0
00:10:41.494,1705299718889,0.0,0.0,150.805,146.685,1443.477,45.647,40.284,1,0,0,0,0.0,168.58,150.748,1429.597,45.009,40.462,1.0,0.0,0.0,0.0,0.0
00:10:41.511,1705299718906,0.0,0.0,150.783,146.586,1417.195,45.32,39.836,1,0,0,0,0.0,168.499,150.858,1424.476,44.86,40.451,1.0,0.0,0.0,0.0,0.0
