rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:39.809,1705456773426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.825,1705456773442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.842,1705456773459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.859,1705456773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.875,1705456773492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.892,1705456773509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.909,1705456773526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.925,1705456773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.942,1705456773559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:39.959,1705456773576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.899,114.18,468.408,30.347,19.662,0.0,0.0,0.0,0.0,0.0
00:02:39.975,1705456773592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.072,112.08,596.156,30.861,24.608,1.0,0.0,0.0,0.0,0.0
00:02:39.992,1705456773609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.088,111.062,665.329,30.701,27.607,1.0,0.0,0.0,0.0,0.0
00:02:40.009,1705456773626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.931,111.432,645.789,31.585,26.046,1.0,0.0,0.0,0.0,0.0
00:02:40.025,1705456773642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.956,111.577,651.292,31.446,26.384,1.0,0.0,0.0,0.0,0.0
00:02:40.042,1705456773659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.035,111.66,657.886,31.393,26.696,1.0,0.0,0.0,0.0,0.0
00:02:40.059,1705456773676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.073,111.527,660.864,31.549,26.684,1.0,0.0,0.0,0.0,0.0
00:02:40.075,1705456773692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.932,111.527,654.733,31.614,26.382,1.0,0.0,0.0,0.0,0.0
00:02:40.092,1705456773709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.227,111.644,658.305,31.459,26.657,1.0,0.0,0.0,0.0,0.0
00:02:40.109,1705456773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.134,111.584,660.882,31.917,26.377,1.0,0.0,0.0,0.0,0.0
00:02:40.125,1705456773742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.22,111.643,662.388,31.549,26.746,1.0,0.0,0.0,0.0,0.0
00:02:40.142,1705456773759,0.0,0.0,174.023,124.075,865.77,36.257,30.419,0,0,0,0,0.0,205.379,111.683,664.121,31.56,26.807,1.0,0.0,0.0,0.0,0.0
00:02:40.159,1705456773776,0.0,0.0,173.959,123.948,857.479,36.258,30.127,1,0,0,0,0.0,205.146,111.669,666.231,31.613,26.846,1.0,0.0,0.0,0.0,0.0
00:02:40.175,1705456773792,0.0,0.0,174.008,123.775,861.844,36.627,29.975,1,0,0,0,0.0,205.362,111.722,670.425,31.955,26.727,1.0,0.0,0.0,0.0,0.0
00:02:40.192,1705456773809,0.0,0.0,173.737,124.086,869.196,36.066,30.701,1,0,0,0,0.0,205.179,111.555,677.724,32.047,26.94,1.0,0.0,0.0,0.0,0.0
00:02:40.209,1705456773826,0.0,0.0,173.888,123.925,876.57,36.812,30.334,1,0,0,0,0.0,204.96,111.736,689.543,32.389,27.12,1.0,0.0,0.0,0.0,0.0
00:02:40.225,1705456773842,0.0,0.0,173.901,123.984,869.767,36.566,30.301,1,0,0,0,0.0,204.898,111.642,701.286,32.678,27.338,1.0,0.0,0.0,0.0,0.0
00:02:40.242,1705456773859,0.0,0.0,173.845,123.296,858.795,37.733,28.993,1,0,0,0,0.0,204.97,111.741,711.174,32.892,27.543,1.0,0.0,0.0,0.0,0.0
00:02:40.259,1705456773876,0.0,0.0,173.726,124.165,894.962,36.972,30.836,1,0,0,0,0.0,205.048,111.498,690.549,33.005,26.653,1.0,0.0,0.0,0.0,0.0
00:02:40.275,1705456773892,0.0,0.0,173.722,123.897,881.947,37.164,30.23,1,0,0,0,0.0,204.899,111.828,723.182,33.126,27.81,1.0,0.0,0.0,0.0,0.0
00:02:40.292,1705456773909,0.0,0.0,173.646,124.179,894.611,36.971,30.825,1,0,0,0,0.0,204.902,111.818,708.612,33.045,27.317,1.0,0.0,0.0,0.0,0.0
00:02:40.309,1705456773926,0.0,0.0,173.648,124.489,906.702,36.766,31.416,1,0,0,0,0.0,204.765,111.852,715.458,33.148,27.495,1.0,0.0,0.0,0.0,0.0
00:02:40.325,1705456773942,0.0,0.0,173.599,124.498,909.143,36.972,31.325,1,0,0,0,0.0,205.17,111.799,692.664,32.626,27.045,1.0,0.0,0.0,0.0,0.0
00:02:40.342,1705456773959,0.0,0.0,173.52,124.562,898.747,36.798,31.113,1,0,0,0,0.0,204.881,111.969,712.228,32.82,27.645,1.0,0.0,0.0,0.0,0.0
00:02:40.359,1705456773976,0.0,0.0,173.415,124.277,875.764,36.574,30.503,1,0,0,0,0.0,204.973,111.777,693.248,32.793,26.93,1.0,0.0,0.0,0.0,0.0
