rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:32.351,1705371339900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,163.979,134.118,1045.919,42.982,30.999,1.0,0.0,0.0,0.0,0.0
00:10:32.368,1705371339917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,164.093,132.472,1050.394,42.256,31.666,1.0,0.0,0.0,0.0,0.0
00:10:32.384,1705371339933,0.0,0.0,191.79,160.523,1108.569,47.635,29.646,0,0,0,0,0.0,166.066,132.605,934.673,35.211,33.816,1.0,0.0,0.0,0.0,0.0
00:10:32.401,1705371339950,0.0,0.0,191.688,161.011,1099.354,47.812,29.291,1,0,0,0,0.0,166.572,131.369,969.925,36.318,34.021,1.0,0.0,0.0,0.0,0.0
00:10:32.418,1705371339967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,165.871,132.226,1011.69,36.961,34.868,1.0,0.0,0.0,0.0,0.0
00:10:32.434,1705371339983,0.0,0.0,192.101,161.023,1088.113,46.81,29.612,0,0,0,0,0.0,163.981,130.878,1169.099,42.576,34.98,1.0,0.0,0.0,0.0,0.0
00:10:32.451,1705371340000,0.0,0.0,192.144,159.893,1140.003,47.1,30.833,1,0,0,0,0.0,166.758,131.834,1099.202,38.706,36.177,1.0,0.0,0.0,0.0,0.0
00:10:32.468,1705371340017,0.0,0.0,192.191,160.485,1123.141,48.317,29.612,1,0,0,0,0.0,167.257,130.379,1076.461,37.583,36.487,1.0,0.0,0.0,0.0,0.0
00:10:32.484,1705371340033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,167.256,131.328,1082.25,38.476,35.832,1.0,0.0,0.0,0.0,0.0
00:10:32.501,1705371340050,0.0,0.0,191.438,160.381,1052.004,44.547,30.084,0,0,0,0,0.0,167.602,130.381,1092.295,39.393,35.323,1.0,0.0,0.0,0.0,0.0
00:10:32.518,1705371340067,0.0,0.0,184.86,161.446,991.629,43.698,28.908,0,0,1,0,0.0,166.728,131.378,1033.966,38.137,34.538,1.0,0.0,0.0,0.0,0.0
00:10:32.534,1705371340083,0.0,0.0,178.38,162.693,1069.504,43.146,31.577,0,0,1,0,0.0,157.064,131.462,1128.491,40.033,35.909,0.0,234.0,1.0,0.0,0.0
00:10:32.551,1705371340100,164.344,148.324,179.102,161.861,1179.93,46.926,32.031,1,0,0,33,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.54
00:10:32.568,1705371340117,161.356,138.539,178.449,163.129,1077.258,44.093,31.123,1,0,0,0,0.0,149.586,134.786,985.547,45.316,27.705,0.0,0.0,0.0,0.0,0.0
00:10:32.584,1705371340133,168.12,147.484,178.133,161.59,1102.989,45.318,31.005,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.601,1705371340150,161.069,137.078,178.162,161.669,1180.867,44.874,33.523,1,0,0,0,0.0,158.106,133.379,539.831,33.577,20.481,0.0,0.0,0.0,0.0,0.0
00:10:32.618,1705371340167,168.311,147.52,178.289,161.481,1153.017,46.286,31.733,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.634,1705371340183,161.973,137.576,179.066,162.167,1235.702,48.871,32.21,1,0,0,0,0.0,158.334,133.559,540.301,32.468,21.199,0.0,0.0,0.0,0.0,0.0
00:10:32.651,1705371340200,168.506,147.515,178.521,162.008,1235.294,47.794,32.925,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.668,1705371340217,160.791,138.305,177.885,162.895,1152.104,45.263,32.425,1,0,0,0,0.0,158.491,133.022,533.897,32.598,20.864,0.0,0.0,0.0,0.0,0.0
00:10:32.684,1705371340233,160.675,136.98,177.768,161.571,1166.437,46.808,31.744,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.701,1705371340250,161.226,137.537,178.32,162.127,1116.136,45.818,31.032,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.718,1705371340267,167.998,147.284,177.758,161.709,1125.796,46.268,30.996,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.734,1705371340283,161.286,138.376,178.38,162.967,1125.094,44.834,31.968,1,0,0,0,0.0,158.238,132.859,545.961,33.376,20.838,0.0,0.0,0.0,0.0,0.0
00:10:32.751,1705371340300,168.276,146.755,178.245,161.422,1101.498,45.379,30.921,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.768,1705371340317,161.367,138.237,178.461,162.828,1086.239,45.555,30.375,1,0,0,0,0.0,158.308,132.088,554.095,33.897,20.824,0.0,0.0,0.0,0.0,0.0
00:10:32.784,1705371340333,161.353,137.108,178.446,161.699,1001.534,44.94,28.39,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.801,1705371340350,168.491,147.727,178.402,162.619,1069.151,44.843,30.372,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.818,1705371340367,162.265,136.939,179.359,161.53,1002.269,45.636,27.977,1,0,0,0,0.0,158.581,132.835,512.482,31.319,20.845,0.0,0.0,0.0,0.0,0.0
00:10:32.834,1705371340383,160.811,138.401,177.905,162.991,982.401,44.676,28.012,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.851,1705371340400,169.271,146.277,179.637,161.422,1022.299,46.433,28.047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:32.868,1705371340417,164.989,147.403,178.483,163.26,999.137,44.155,28.826,1,0,0,0,0.0,158.905,131.132,528.834,33.344,20.204,0.0,0.0,0.0,0.0,0.0
00:10:32.884,1705371340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333,0,0,0.0,151.495,131.545,1036.413,41.35,31.929,0.0,0.0,1.0,0.0,0.0
00:10:32.901,1705371340450,0.0,0.0,179.005,162.639,971.641,43.616,28.379,0,0,0,0,0.0,159.168,131.408,523.171,32.577,20.458,0.0,0.0,1.0,0.0,0.0
00:10:32.918,1705371340467,0.0,0.0,179.211,162.131,977.61,44.284,28.122,1,0,0,0,0.0,151.387,130.353,974.771,40.085,30.978,0.0,0.0,1.0,0.0,0.0
00:10:32.934,1705371340483,0.0,0.0,179.383,162.574,949.659,44.215,27.361,1,0,0,0,0.0,158.677,130.977,557.885,33.789,21.033,0.0,0.0,1.0,0.0,0.0
00:10:32.951,1705371340500,169.449,146.312,179.888,161.99,932.069,42.969,27.632,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.882
00:10:32.968,1705371340517,168.918,147.075,179.244,163.16,926.003,44.006,26.806,1,0,0,0,0.0,159.01,130.633,528.827,33.386,20.178,0.0,0.0,0.0,0.0,0.0
00:10:32.984,1705371340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,158.593,130.991,556.316,33.276,21.297,1.0,0.0,0.0,0.0,0.0
00:10:33.001,1705371340550,165.551,146.661,179.046,162.307,917.796,43.26,27.026,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:10:33.018,1705371340567,169.132,146.537,179.693,162.016,907.399,42.518,27.187,1,0,0,0,0.0,152.056,131.016,1024.676,42.483,30.726,0.0,0.0,0.0,0.0,0.0
00:10:33.034,1705371340583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,158.571,131.058,503.302,32.213,19.903,0.0,0.0,1.0,0.0,0.0
00:10:33.051,1705371340600,0.0,0.0,180.628,162.176,962.176,43.919,27.908,0,0,0,0,0.0,151.554,130.928,990.911,42.29,29.849,0.0,0.0,1.0,0.0,0.0
00:10:33.068,1705371340617,164.52,146.742,178.73,162.494,980.268,42.938,29.082,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.807
00:10:33.084,1705371340633,168.62,146.0,179.3,161.913,953.025,44.806,27.095,1,0,0,0,0.0,150.311,130.99,1025.942,43.053,30.356,0.0,0.0,0.0,0.0,0.0
00:10:33.101,1705371340650,165.308,146.306,179.528,162.255,957.398,44.91,27.157,1,0,0,0,0.0,157.941,130.087,511.544,32.343,20.148,0.0,0.0,1.0,0.0,0.0
