rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.859,1705456755476,0.0,0.0,131.942,144.913,595.221,29.603,25.614,1,0,0,0,0.0,163.539,128.543,536.528,27.962,24.443,1.0,0.0,0.0,0.0,0.0
00:02:21.875,1705456755492,0.0,0.0,132.134,144.891,614.828,29.697,26.373,1,0,0,0,0.0,163.776,128.708,550.929,27.823,25.225,1.0,0.0,0.0,0.0,0.0
00:02:21.892,1705456755509,0.0,0.0,131.783,144.796,602.445,29.828,25.729,1,0,0,0,0.0,163.728,128.637,559.795,28.206,25.283,1.0,0.0,0.0,0.0,0.0
00:02:21.909,1705456755526,0.0,0.0,132.573,143.79,587.718,29.054,25.768,1,0,0,0,0.0,163.503,128.217,539.568,28.38,24.22,1.0,0.0,0.0,0.0,0.0
00:02:21.925,1705456755542,0.0,0.0,139.596,141.155,559.083,28.947,24.604,0,300,1,0,0.0,165.089,127.705,527.753,26.857,25.032,1.0,0.0,0.0,0.0,0.0
00:02:21.942,1705456755559,0.0,0.0,153.202,133.552,585.35,28.453,26.207,0,0,1,0,0.0,175.624,122.998,432.598,25.364,21.727,0.0,300.0,1.0,0.0,0.0
00:02:21.959,1705456755576,0.0,0.0,165.055,129.345,675.446,32.244,26.685,0,0,1,0,0.0,186.313,117.703,472.797,27.861,21.618,0.0,0.0,1.0,0.0,0.0
00:02:21.975,1705456755592,0.0,0.0,168.961,125.452,685.395,31.823,27.436,0,0,1,0,0.0,196.049,114.277,516.721,26.791,24.57,0.0,0.0,1.0,0.0,0.0
00:02:21.992,1705456755609,0.0,0.0,168.72,125.061,684.185,31.812,27.398,1,0,0,67,16.964,197.95,111.919,525.446,28.531,23.461,1.0,0.0,0.0,50.0,14.551
00:02:22.009,1705456755626,0.0,0.0,168.427,125.277,684.746,31.736,27.486,1,0,0,0,0.0,198.364,112.073,572.224,29.578,24.645,1.0,0.0,0.0,0.0,0.0
00:02:22.025,1705456755642,0.0,0.0,168.449,125.436,694.509,31.729,27.883,1,0,0,0,0.0,198.383,112.637,570.244,28.888,25.146,1.0,0.0,0.0,0.0,0.0
