rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:05.882,1705743523925,0.0,0.0,195.879,114.767,1105.769,41.629,33.838,1,0,0,0,0.0,199.389,133.82,1167.598,41.45,35.884,1.0,0.0,0.0,0.0,0.0
00:00:05.898,1705743523941,0.0,0.0,193.199,114.77,1072.963,41.09,33.265,1,0,0,0,0.0,195.809,133.379,1136.707,41.318,35.046,1.0,0.0,0.0,0.0,0.0
00:00:05.915,1705743523958,0.0,0.0,192.628,114.746,1079.806,40.943,33.596,1,0,0,0,0.0,193.813,133.323,1132.414,41.188,35.024,1.0,0.0,0.0,0.0,0.0
00:00:05.932,1705743523975,0.0,0.0,192.634,114.877,1062.757,40.634,33.318,1,0,0,0,0.0,193.799,133.459,1121.114,41.154,34.703,1.0,0.0,0.0,0.0,0.0
00:00:05.948,1705743523991,0.0,0.0,192.753,115.047,1058.244,40.336,33.421,1,0,0,0,0.0,193.917,133.421,1109.51,40.531,34.872,1.0,0.0,0.0,0.0,0.0
00:00:05.965,1705743524008,0.0,0.0,192.741,115.154,1046.144,40.085,33.246,1,0,0,0,0.0,193.912,133.669,1102.337,40.594,34.593,1.0,0.0,0.0,0.0,0.0
00:00:05.982,1705743524025,0.0,0.0,192.734,115.278,1045.355,40.026,33.27,1,0,0,0,0.0,193.858,133.671,1088.34,40.328,34.378,1.0,0.0,0.0,0.0,0.0
00:00:05.998,1705743524041,0.0,0.0,192.736,115.241,1030.404,39.781,32.996,1,0,0,0,0.0,193.946,133.626,1082.556,40.077,34.41,1.0,0.0,0.0,0.0,0.0
00:00:06.015,1705743524058,0.0,0.0,192.821,115.208,1025.627,39.743,32.875,1,0,0,0,0.0,193.943,133.787,1068.937,39.972,34.066,1.0,0.0,0.0,0.0,0.0
00:00:06.032,1705743524075,0.0,0.0,192.845,115.126,1012.45,39.415,32.722,1,0,0,0,0.0,193.977,133.61,1062.082,39.642,34.13,1.0,0.0,0.0,0.0,0.0
00:00:06.048,1705743524091,0.0,0.0,192.996,115.126,1001.78,39.243,32.52,1,0,0,0,0.0,194.17,133.633,1055.288,39.583,33.962,1.0,0.0,0.0,0.0,0.0
00:00:06.065,1705743524108,0.0,0.0,192.996,115.068,995.967,39.111,32.44,1,0,0,0,0.0,194.25,133.649,1052.738,39.56,33.899,1.0,0.0,0.0,0.0,0.0
00:00:06.082,1705743524125,0.0,0.0,193.104,114.939,985.458,38.979,32.206,1,0,0,0,0.0,194.412,133.47,1040.567,39.534,33.529,1.0,0.0,0.0,0.0,0.0
00:00:06.098,1705743524141,0.0,0.0,193.026,114.885,967.743,38.625,31.917,1,0,0,0,0.0,194.505,133.338,1036.335,39.029,33.825,1.0,0.0,0.0,0.0,0.0
00:00:06.115,1705743524158,0.0,0.0,193.164,114.891,960.966,38.302,31.961,1,0,0,0,0.0,194.462,133.268,1015.006,39.043,33.118,1.0,0.0,0.0,0.0,0.0
00:00:06.132,1705743524175,0.0,0.0,193.241,114.731,955.283,38.504,31.605,1,0,0,0,0.0,194.623,133.267,1013.287,38.593,33.447,1.0,0.0,0.0,0.0,0.0
00:00:06.148,1705743524191,0.0,0.0,193.475,114.838,943.964,38.158,31.514,1,0,0,0,0.0,194.889,133.2,991.011,38.38,32.893,1.0,0.0,0.0,0.0,0.0
00:00:06.165,1705743524208,0.0,0.0,192.051,115.174,925.988,37.79,31.215,1,0,0,0,0.0,194.759,133.15,989.342,38.226,32.97,1.0,0.0,0.0,0.0,0.0
00:00:06.182,1705743524225,0.0,0.0,184.258,117.672,903.725,37.349,30.824,0,900,1,0,0.0,191.293,133.703,941.164,37.146,32.277,1.0,0.0,0.0,0.0,0.0
00:00:06.198,1705743524241,0.0,0.0,176.356,120.329,915.791,37.736,30.915,0,0,1,0,0.0,181.494,135.651,928.299,37.46,31.568,0.0,934.0,1.0,0.0,0.0
00:00:06.215,1705743524258,0.0,0.0,168.427,123.609,852.165,35.864,30.269,0,0,1,0,0.0,173.75,137.622,892.488,36.627,31.04,0.0,0.0,1.0,0.0,0.0
00:00:06.232,1705743524275,0.0,0.0,162.097,126.856,808.395,34.883,29.522,0,0,1,0,0.0,165.977,138.979,765.072,34.164,28.527,0.0,0.0,1.0,0.0,0.0
00:00:06.248,1705743524291,0.0,0.0,156.752,129.787,771.476,34.338,28.621,0,0,1,0,0.0,160.002,142.465,761.895,33.3,29.146,0.0,0.0,1.0,0.0,0.0
00:00:06.265,1705743524308,0.0,0.0,152.707,133.195,788.356,36.178,27.759,0,0,1,0,0.0,155.765,145.017,779.411,33.548,29.596,0.0,0.0,1.0,0.0,0.0
00:00:06.282,1705743524325,0.0,0.0,151.225,134.184,783.366,36.198,27.569,1,0,0,100,19.465,153.015,145.419,695.392,31.852,27.812,1.0,0.0,0.0,83.0,18.091
00:00:06.298,1705743524341,0.0,0.0,151.125,134.086,793.076,36.731,27.505,1,0,0,0,0.0,152.629,145.402,694.977,33.005,26.824,1.0,0.0,0.0,0.0,0.0
00:00:06.315,1705743524358,0.0,0.0,151.284,134.057,792.639,36.811,27.431,1,0,0,0,0.0,153.252,145.588,719.475,32.576,28.135,1.0,0.0,0.0,0.0,0.0
00:00:06.332,1705743524375,0.0,0.0,151.266,133.919,798.881,37.287,27.293,1,0,0,0,0.0,153.469,145.62,755.321,33.376,28.829,1.0,0.0,0.0,0.0,0.0
00:00:06.348,1705743524391,0.0,0.0,151.26,133.806,802.104,37.645,27.142,1,0,0,0,0.0,153.816,145.632,741.831,33.679,28.059,1.0,0.0,0.0,0.0,0.0
00:00:06.365,1705743524408,0.0,0.0,151.21,133.8,790.44,37.207,27.063,1,0,0,0,0.0,153.659,145.256,735.179,33.342,28.088,1.0,0.0,0.0,0.0,0.0
00:00:06.382,1705743524425,0.0,0.0,151.377,133.301,775.275,36.187,27.292,1,0,0,0,0.0,154.123,145.578,736.598,33.191,28.271,1.0,0.0,0.0,0.0,0.0
