rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:30.581,1705578687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:30.598,1705578687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:30.615,1705578688010,0.0,0.0,184.17,158.149,933.347,42.249,28.142,0,0,0,0,0.0,160.813,146.559,488.983,33.164,18.783,0.0,0.0,0.0,0.0,0.0
00:03:30.631,1705578688026,0.0,0.0,184.21,156.483,1058.162,41.43,32.536,1,0,0,0,0.0,163.79,144.862,703.857,39.089,22.938,1.0,0.0,0.0,0.0,0.0
00:03:30.648,1705578688043,0.0,0.0,185.273,155.13,1175.533,41.376,36.192,1,0,0,0,0.0,163.869,141.021,992.914,40.722,31.06,1.0,0.0,0.0,0.0,0.0
00:03:30.665,1705578688060,0.0,0.0,185.203,155.309,1186.879,41.675,36.279,1,0,0,0,0.0,164.211,139.558,1089.745,39.869,34.819,1.0,0.0,0.0,0.0,0.0
00:03:30.681,1705578688076,0.0,0.0,185.418,155.3,1204.67,41.794,36.718,1,0,0,0,0.0,164.117,139.441,1112.31,40.095,35.34,1.0,0.0,0.0,0.0,0.0
00:03:30.698,1705578688093,0.0,0.0,185.456,155.39,1203.167,41.845,36.628,1,0,0,0,0.0,164.111,139.529,1116.715,40.164,35.419,1.0,0.0,0.0,0.0,0.0
00:03:30.715,1705578688110,0.0,0.0,185.481,155.344,1203.356,41.708,36.754,1,0,0,0,0.0,164.2,139.63,1119.014,40.234,35.43,1.0,0.0,0.0,0.0,0.0
00:03:30.731,1705578688126,0.0,0.0,185.505,155.56,1186.034,41.542,36.369,1,0,0,0,0.0,164.153,139.678,1123.824,40.229,35.587,1.0,0.0,0.0,0.0,0.0
00:03:30.748,1705578688143,0.0,0.0,185.619,155.575,1182.286,41.268,36.496,1,0,0,0,0.0,164.088,139.799,1116.393,40.047,35.513,1.0,0.0,0.0,0.0,0.0
00:03:30.765,1705578688160,0.0,0.0,185.674,155.539,1163.218,40.988,36.152,1,0,0,0,0.0,164.155,139.747,1112.495,39.942,35.481,1.0,0.0,0.0,0.0,0.0
00:03:30.781,1705578688176,0.0,0.0,185.751,155.605,1149.887,40.694,35.996,1,0,0,0,0.0,164.028,139.789,1095.426,39.575,35.261,1.0,0.0,0.0,0.0,0.0
