rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:05.977,1705734730104,179.173,105.937,172.77,112.929,664.243,32.374,26.137,1,0,0,0,0.0,185.602,98.892,606.516,31.058,24.877,1,0,0,0,0.0
00:02:05.994,1705734730121,179.204,105.997,172.826,113.084,671.154,32.227,26.529,1,0,0,0,0.0,185.575,98.945,606.919,31.054,24.897,1,0,0,0,0.0
00:02:06.011,1705734730138,179.236,105.91,172.895,112.921,669.948,32.464,26.289,1,0,0,0,0.0,185.582,98.909,614.1,31.214,25.062,1,0,0,0,0.0
00:02:06.027,1705734730154,179.207,105.909,172.869,113.007,679.153,32.532,26.594,1,0,0,0,0.0,185.577,98.899,618.61,31.323,25.158,1,0,0,0,0.0
00:02:06.044,1705734730171,179.13,105.94,172.65,112.969,665.474,32.166,26.355,1,0,0,0,0.0,185.546,98.811,621.48,31.348,25.255,1,0,0,0,0.0
00:02:06.061,1705734730188,179.202,105.983,172.754,113.095,670.573,32.305,26.443,1,0,0,0,0.0,185.61,98.91,614.687,31.086,25.19,1,0,0,0,0.0
00:02:06.077,1705734730204,179.242,105.918,172.819,113.021,675.775,32.569,26.432,1,0,0,0,0.0,185.649,98.871,619.134,31.33,25.174,1,0,0,0,0.0
00:02:06.094,1705734730221,179.196,105.91,172.833,112.976,671.594,32.465,26.353,1,0,0,0,0.0,185.665,98.815,613.183,31.242,25.003,1,0,0,0,0.0
00:02:06.111,1705734730238,179.248,105.951,172.885,113.022,670.604,32.264,26.477,1,0,0,0,0.0,185.558,98.843,612.439,31.101,25.085,1,0,0,0,0.0
00:02:06.127,1705734730254,179.202,105.932,172.865,112.988,662.898,32.335,26.116,1,0,0,0,0.0,185.612,98.88,607.094,31.083,24.881,1,0,0,0,0.0
00:02:06.144,1705734730271,179.204,105.918,172.834,112.935,664.237,32.281,26.212,1,0,0,0,0.0,185.539,98.877,604.094,31.139,24.714,1,0,0,0,0.0
00:02:06.161,1705734730288,179.137,105.866,172.889,112.958,654.244,32.138,25.933,1,0,0,0,0.0,185.575,98.901,600.09,30.733,24.874,1,0,0,0,0.0
00:02:06.177,1705734730304,179.248,105.851,172.929,112.944,647.674,31.971,25.807,1,0,0,0,0.0,185.385,98.774,590.655,30.733,24.483,1,0,0,0,0.0
00:02:06.194,1705734730321,179.167,105.838,172.878,112.859,639.816,31.66,25.744,1,0,0,0,0.0,185.567,98.757,588.674,30.611,24.498,1,0,0,0,0.0
00:02:06.211,1705734730338,179.314,105.812,172.998,112.838,638.538,31.725,25.64,1,0,0,0,0.0,185.457,98.816,581.357,30.683,24.137,1,0,0,0,0.0
00:02:06.227,1705734730354,179.267,105.804,172.926,112.84,627.721,31.372,25.489,1,0,0,0,0.0,185.63,98.786,575.747,30.265,24.234,1,0,0,0,0.0
00:02:06.244,1705734730371,179.198,105.798,172.921,112.791,618.132,31.104,25.316,1,0,0,0,0.0,185.608,98.767,572.357,30.334,24.036,1,0,0,0,0.0
00:02:06.261,1705734730388,179.199,105.796,172.889,112.854,616.055,31.3,25.073,1,0,0,0,0.0,185.474,98.805,574.225,30.29,24.15,1,0,0,0,0.0
00:02:06.277,1705734730404,179.165,105.814,172.919,112.902,618.256,31.202,25.241,1,0,0,0,0.0,185.509,98.738,561.859,30.215,23.689,1,0,0,0,0.0
