rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:57.829,1705653735657,158.085,122.595,165.895,132.472,1115.512,38.078,37.319,1,0,0,0,0.0,150.355,112.769,1271.192,41.476,39.044,1.0,0.0,0.0,0.0,0.0
00:09:57.846,1705653735674,158.081,122.653,165.9,132.534,1098.844,37.88,36.954,1,0,0,0,0.0,150.276,112.719,1277.444,41.538,39.177,1.0,0.0,0.0,0.0,0.0
00:09:57.863,1705653735691,158.037,122.572,165.891,132.443,1107.664,37.974,37.158,1,0,0,0,0.0,150.262,112.772,1275.133,41.565,39.081,1.0,0.0,0.0,0.0,0.0
00:09:57.879,1705653735707,157.95,122.594,165.803,132.443,1102.692,37.865,37.098,1,0,0,0,0.0,150.183,112.701,1281.094,41.678,39.156,1.0,0.0,0.0,0.0,0.0
00:09:57.896,1705653735724,157.93,122.627,165.772,132.518,1097.109,37.83,36.944,1,0,0,0,0.0,150.096,112.746,1279.187,41.604,39.168,1.0,0.0,0.0,0.0,0.0
00:09:57.913,1705653735741,157.892,122.621,165.768,132.492,1094.461,37.697,36.985,1,0,0,0,0.0,150.089,112.736,1273.752,41.538,39.063,1.0,0.0,0.0,0.0,0.0
00:09:57.929,1705653735757,157.895,122.647,165.755,132.507,1089.35,37.627,36.881,1,0,0,0,0.0,150.016,112.75,1274.127,41.472,39.137,1.0,0.0,0.0,0.0,0.0
00:09:57.946,1705653735774,157.838,122.671,165.714,132.521,1082.135,37.542,36.72,1,0,0,0,0.0,150.035,112.787,1272.245,41.48,39.072,1.0,0.0,0.0,0.0,0.0
00:09:57.963,1705653735791,157.856,122.68,165.785,132.522,1077.976,37.5,36.62,1,0,0,0,0.0,149.961,112.82,1260.098,41.364,38.807,1.0,0.0,0.0,0.0,0.0
00:09:57.979,1705653735807,157.778,122.754,165.657,132.616,1073.068,37.455,36.496,1,0,0,0,0.0,149.926,112.837,1260.883,41.259,38.93,1.0,0.0,0.0,0.0,0.0
00:09:57.996,1705653735824,157.751,122.722,165.635,132.598,1065.127,37.39,36.289,1,0,0,0,0.0,149.899,112.891,1250.579,41.135,38.728,1.0,0.0,0.0,0.0,0.0
