rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.995,1705409554991,184.816,131.861,197.55,131.248,1330.318,42.421,39.949,1,0,0,0,0.0,172.053,132.535,1136.676,39.945,36.249,1,0,0,0,0.0
00:02:57.011,1705409555007,184.755,131.854,197.565,131.173,1323.767,42.347,39.822,1,0,0,0,0.0,172.083,132.475,1137.531,39.952,36.271,1,0,0,0,0.0
00:02:57.028,1705409555024,184.803,131.785,197.525,131.255,1309.538,42.131,39.596,1,0,0,0,0.0,171.944,132.535,1131.167,39.851,36.159,1,0,0,0,0.0
00:02:57.045,1705409555041,186.773,132.104,198.49,131.272,1283.713,41.399,39.501,1,0,0,0,0.0,172.08,132.315,1123.238,39.904,35.858,1,0,0,0,0.0
00:02:57.061,1705409555057,189.286,132.018,202.088,131.317,1269.127,41.676,38.793,1,0,0,0,0.0,175.056,132.937,1105.483,39.247,35.882,1,0,0,0,0.0
00:02:57.078,1705409555074,189.288,132.132,202.343,131.321,1272.129,41.601,38.954,1,0,0,0,0.0,176.483,132.718,1129.16,39.988,35.971,1,0,0,0,0.0
00:02:57.095,1705409555091,189.315,132.009,202.265,131.247,1263.979,41.528,38.773,1,0,0,0,0.0,176.233,132.942,1132.865,39.818,36.244,1,0,0,0,0.0
00:02:57.111,1705409555107,189.143,132.115,202.129,131.314,1246.951,41.168,38.585,1,0,0,0,0.0,176.365,132.772,1131.228,39.831,36.179,1,0,0,0,0.0
00:02:57.128,1705409555124,189.154,132.002,202.081,131.286,1241.426,41.12,38.459,1,0,0,0,0.0,176.157,132.916,1131.942,39.797,36.233,1,0,0,0,0.0
00:02:57.145,1705409555141,189.132,132.038,202.132,131.234,1247.176,41.221,38.543,1,0,0,0,0.0,176.226,132.719,1122.43,39.878,35.856,1,0,0,0,0.0
00:02:57.161,1705409555157,189.095,132.025,202.079,131.252,1241.441,41.121,38.459,1,0,0,0,0.0,176.132,132.842,1141.099,39.948,36.388,1,0,0,0,0.0
00:02:57.178,1705409555174,189.144,132.066,202.045,131.264,1238.533,41.033,38.451,1,0,0,0,0.0,176.11,132.797,1132.42,39.797,36.249,1,0,0,0,0.0
00:02:57.195,1705409555191,189.189,132.086,202.101,131.309,1237.943,40.983,38.479,1,0,0,0,0.0,176.243,132.869,1142.918,40.016,36.384,1,0,0,0,0.0
00:02:57.211,1705409555207,189.074,132.147,201.999,131.321,1239.223,41.194,38.322,1,0,0,0,0.0,176.278,132.862,1141.051,40.033,36.309,1,0,0,0,0.0
00:02:57.228,1705409555224,189.133,132.158,202.051,131.401,1248.762,41.423,38.403,1,0,0,0,0.0,176.148,132.973,1133.659,39.859,36.231,1,0,0,0,0.0
00:02:57.245,1705409555241,189.081,132.077,201.963,131.38,1247.976,41.318,38.476,1,0,0,0,0.0,176.215,132.914,1133.184,39.991,36.097,1,0,0,0,0.0
00:02:57.261,1705409555257,189.085,132.087,201.997,131.373,1259.072,41.573,38.581,1,0,0,0,0.0,176.198,132.773,1134.554,40.149,35.999,1,0,0,0,0.0
00:02:57.278,1705409555274,189.011,132.176,201.926,131.342,1265.236,41.647,38.701,1,0,0,0,0.0,176.172,132.8,1139.001,40.174,36.117,1,0,0,0,0.0
00:02:57.295,1705409555291,189.057,132.062,201.96,131.259,1262.451,41.702,38.564,1,0,0,0,0.0,176.095,133.011,1145.568,40.011,36.473,1,0,0,0,0.0
00:02:57.311,1705409555307,189.105,132.153,201.89,131.356,1273.767,41.68,38.931,1,0,0,0,0.0,176.154,132.865,1146.416,40.131,36.391,1,0,0,0,0.0
00:02:57.328,1705409555324,189.155,132.069,202.014,131.288,1290.421,42.037,39.105,1,0,0,0,0.0,176.319,132.95,1155.437,40.229,36.588,1,0,0,0,0.0
00:02:57.345,1705409555341,189.216,132.123,202.025,131.299,1296.452,42.317,39.027,1,0,0,0,0.0,176.295,132.851,1153.345,40.256,36.497,1,0,0,0,0.0
00:02:57.361,1705409555357,189.293,132.04,202.066,131.172,1305.25,42.588,39.042,1,0,0,0,0.0,176.406,132.948,1161.35,40.367,36.65,1,0,0,0,0.0
00:02:57.378,1705409555374,188.518,132.139,201.869,131.299,1312.584,42.497,39.346,1,0,0,0,0.0,176.519,132.908,1166.193,40.438,36.738,1,0,0,0,0.0
00:02:57.395,1705409555391,179.895,133.156,195.201,132.435,1278.109,42.999,37.865,0,634,1,0,0.0,175.166,132.978,1136.122,39.818,36.347,1,0,0,0,0.0
00:02:57.411,1705409555407,165.319,135.141,180.776,133.879,1236.102,43.608,36.109,0,0,1,0,0.0,164.589,133.878,1021.652,38.355,33.932,0,633,1,0,0.0
00:02:57.428,1705409555424,153.337,138.745,168.657,137.329,1241.362,44.112,35.848,0,0,1,0,0.0,149.862,136.404,1052.488,40.408,33.18,0,0,1,0,0.0
