rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:11.400,1705392695678,171.631,143.014,160.336,155.858,569.261,28.978,25.025,1,0,0,0,0.0,182.886,129.584,611.774,31.193,24.984,1.0,0.0,0.0,0.0,0.0
00:09:11.417,1705392695695,171.611,142.341,160.212,155.081,553.987,28.042,25.166,1,0,0,0,0.0,182.926,130.17,605.661,30.816,25.037,1.0,0.0,0.0,0.0,0.0
00:09:11.433,1705392695711,171.781,142.987,160.719,155.65,565.784,29.174,24.705,1,0,0,0,0.0,183.01,129.601,593.388,30.698,24.624,1.0,0.0,0.0,0.0,0.0
00:09:11.450,1705392695728,171.593,142.44,160.366,155.245,537.61,27.826,24.612,1,0,0,0,0.0,182.843,130.325,582.019,31.201,23.762,1.0,0.0,0.0,0.0,0.0
00:09:11.467,1705392695745,171.785,142.941,160.546,155.775,538.766,28.274,24.274,1,0,0,0,0.0,182.819,129.636,569.061,30.106,24.079,1.0,0.0,0.0,0.0,0.0
00:09:11.483,1705392695761,170.785,142.492,159.712,155.335,513.444,26.63,24.562,1,0,0,0,0.0,183.024,130.107,580.521,30.827,23.989,1.0,0.0,0.0,0.0,0.0
00:09:11.500,1705392695778,162.558,144.218,151.771,157.478,373.575,22.72,20.946,0,1317,1,0,0.0,181.858,129.649,521.516,28.107,23.636,1.0,0.0,0.0,0.0,0.0
00:09:11.517,1705392695795,151.651,145.59,140.99,159.515,372.391,23.364,20.304,0,0,1,0,0.0,173.345,130.958,436.935,24.554,22.669,0.0,1300.0,1.0,0.0,0.0
00:09:11.533,1705392695811,141.975,148.433,131.948,162.774,403.976,23.847,21.58,0,0,1,0,0.0,162.312,131.664,418.152,23.402,22.762,0.0,0.0,1.0,0.0,0.0
00:09:11.550,1705392695828,134.321,150.424,124.173,165.386,408.444,24.814,20.968,0,0,1,0,0.0,152.003,134.091,418.942,24.309,21.955,0.0,0.0,1.0,0.0,0.0
00:09:11.567,1705392695845,128.076,154.179,118.129,169.014,426.344,26.547,20.459,0,0,1,0,0.0,144.47,135.463,430.274,23.86,22.973,0.0,0.0,1.0,0.0,0.0
