rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:10.033,1705392334311,0.0,0.0,191.713,165.42,538.928,26.998,25.429,1,0,0,0,0.0,214.561,141.961,624.091,30.659,25.931,1.0,0.0,0.0,0.0,0.0
00:03:10.050,1705392334328,0.0,0.0,189.949,163.461,474.297,28.421,21.259,1,0,0,0,0.0,212.636,142.091,624.66,30.448,26.135,1.0,0.0,0.0,0.0,0.0
00:03:10.067,1705392334345,0.0,0.0,188.642,164.079,492.761,28.323,22.163,1,0,0,0,0.0,211.197,141.121,633.359,30.6,26.367,1.0,0.0,0.0,0.0,0.0
00:03:10.083,1705392334361,0.0,0.0,187.809,163.439,510.207,29.074,22.355,1,0,0,0,0.0,210.159,141.45,640.096,30.817,26.459,1.0,0.0,0.0,0.0,0.0
00:03:10.100,1705392334378,0.0,0.0,187.958,163.692,480.387,28.001,21.855,1,0,0,0,0.0,209.277,140.514,635.914,30.949,26.174,1.0,0.0,0.0,0.0,0.0
00:03:10.117,1705392334395,0.0,0.0,187.345,163.439,511.216,28.464,22.879,1,0,0,0,0.0,208.938,141.025,627.567,30.678,26.059,1.0,0.0,0.0,0.0,0.0
00:03:10.133,1705392334411,0.0,0.0,187.108,163.587,498.855,27.885,22.79,1,0,0,0,0.0,208.704,140.288,626.119,30.751,25.937,1.0,0.0,0.0,0.0,0.0
00:03:10.150,1705392334428,0.0,0.0,186.749,162.894,510.331,29.345,22.153,1,0,0,0,0.0,208.571,140.553,626.301,30.729,25.963,1.0,0.0,0.0,0.0,0.0
00:03:10.167,1705392334445,0.0,0.0,187.294,163.63,516.07,28.13,23.37,1,0,0,0,0.0,208.528,139.976,620.901,30.59,25.857,1.0,0.0,0.0,0.0,0.0
00:03:10.183,1705392334461,0.0,0.0,186.641,162.506,499.779,28.49,22.347,1,0,0,0,0.0,208.548,140.484,624.755,30.615,25.996,1.0,0.0,0.0,0.0,0.0
