rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:17.977,1705475778274,197.061,115.545,178.42,116.171,596.031,30.478,24.912,1,0,0,0,0.0,215.703,114.92,641.604,31.384,26.043,1.0,0.0,0.0,0.0,0.0
00:02:17.994,1705475778291,0.0,0.0,178.024,114.957,587.035,31.143,24.012,1,0,0,0,0.0,215.821,113.9,622.64,31.804,24.939,1.0,0.0,0.0,0.0,0.0
00:02:18.011,1705475778308,0.0,0.0,178.492,116.284,587.621,30.58,24.479,1,0,0,0,0.0,216.196,114.961,647.433,31.989,25.783,1.0,0.0,0.0,0.0,0.0
00:02:18.027,1705475778324,196.946,114.405,178.047,114.926,627.514,31.581,25.312,1,0,0,0,0.0,215.845,113.883,631.313,31.903,25.208,1.0,0.0,0.0,0.0,0.0
00:02:18.044,1705475778341,0.0,0.0,177.838,116.001,589.695,29.818,25.193,1,0,0,0,0.0,215.918,114.692,631.146,31.828,25.261,1.0,0.0,0.0,0.0,0.0
00:02:18.061,1705475778358,0.0,0.0,178.811,114.935,635.068,31.569,25.627,1,0,0,0,0.0,216.438,114.008,623.138,31.486,25.212,1.0,0.0,0.0,0.0,0.0
00:02:18.077,1705475778374,197.517,115.557,178.421,116.286,612.885,32.173,24.267,1,0,0,0,0.0,216.613,114.827,632.05,31.596,25.483,1.0,0.0,0.0,0.0,0.0
00:02:18.094,1705475778391,0.0,0.0,179.472,114.892,626.892,32.258,24.756,1,0,0,0,0.0,216.532,114.206,656.635,31.916,26.209,1.0,0.0,0.0,0.0,0.0
00:02:18.111,1705475778408,0.0,0.0,179.722,115.79,626.483,31.338,25.466,1,0,0,0,0.0,217.205,114.906,633.204,31.056,25.973,1.0,0.0,0.0,0.0,0.0
00:02:18.127,1705475778424,197.568,115.041,178.264,115.89,595.492,30.765,24.658,1,0,0,0,0.0,216.873,114.192,632.572,31.342,25.71,1.0,0.0,0.0,0.0,0.0
00:02:18.144,1705475778441,0.0,0.0,176.182,115.667,603.077,34.051,22.562,1,0,0,0,0.0,212.542,115.961,632.838,31.196,25.842,0.0,416.0,1.0,0.0,0.0
00:02:18.161,1705475778458,0.0,0.0,174.482,115.388,603.374,30.989,24.803,1,0,0,0,0.0,210.532,115.53,655.253,32.339,25.812,1.0,0.0,0.0,17.0,1.475
00:02:18.177,1705475778474,192.646,115.527,174.648,114.864,585.332,32.413,23.005,1,0,0,0,0.0,210.644,116.189,655.68,32.38,25.796,1.0,0.0,0.0,0.0,0.0
00:02:18.194,1705475778491,0.0,0.0,174.724,116.086,629.633,32.053,25.023,1,0,0,0,0.0,211.078,115.551,655.815,32.359,25.817,1.0,0.0,0.0,0.0,0.0
00:02:18.211,1705475778508,0.0,0.0,174.762,116.524,608.445,31.578,24.546,1,0,0,0,0.0,211.604,116.313,640.52,32.363,25.213,1.0,0.0,0.0,0.0,0.0
00:02:18.227,1705475778524,193.562,115.927,175.996,115.534,588.962,32.778,22.889,1,0,0,0,0.0,211.129,116.32,670.705,32.195,26.538,1.0,0.0,0.0,0.0,0.0
00:02:18.244,1705475778541,0.0,0.0,175.646,116.172,567.432,32.326,22.361,1,0,0,0,0.0,211.555,117.074,651.021,32.345,25.64,1.0,0.0,0.0,0.0,0.0
00:02:18.261,1705475778558,0.0,0.0,175.553,118.072,604.731,31.413,24.524,1,0,0,0,0.0,211.446,116.776,672.701,32.188,26.623,1.0,0.0,0.0,0.0,0.0
00:02:18.277,1705475778574,193.965,117.421,176.141,117.564,573.483,34.018,21.476,1,0,0,0,0.0,211.79,117.277,648.482,32.12,25.719,1.0,0.0,0.0,0.0,0.0
00:02:18.294,1705475778591,0.0,0.0,175.202,118.672,599.681,30.251,25.253,1,0,0,0,0.0,211.807,117.307,651.107,31.675,26.186,1.0,0.0,0.0,0.0,0.0
00:02:18.311,1705475778608,0.0,0.0,175.226,119.677,604.029,31.002,24.82,1,0,0,0,0.0,211.906,117.991,654.715,32.036,26.035,1.0,0.0,0.0,0.0,0.0
00:02:18.327,1705475778624,193.66,118.118,175.399,119.077,600.354,30.847,24.793,1,0,0,0,0.0,211.922,117.16,631.553,31.668,25.405,1.0,0.0,0.0,0.0,0.0
00:02:18.344,1705475778641,0.0,0.0,174.563,117.6,524.357,33.077,20.195,1,0,0,0,0.0,211.735,118.128,652.22,31.368,26.487,1.0,0.0,0.0,0.0,0.0
00:02:18.361,1705475778658,0.0,0.0,175.323,118.567,592.185,30.761,24.524,1,0,0,0,0.0,212.118,116.593,607.675,31.607,24.492,1.0,0.0,0.0,0.0,0.0
00:02:18.377,1705475778674,193.456,118.088,175.066,118.845,616.121,30.07,26.101,1,0,0,0,0.0,211.846,117.332,634.988,30.94,26.144,1.0,0.0,0.0,0.0,0.0
00:02:18.394,1705475778691,0.0,0.0,175.213,117.769,563.006,29.969,23.932,1,0,0,0,0.0,211.826,115.887,624.685,31.095,25.592,1.0,0.0,0.0,0.0,0.0
00:02:18.411,1705475778708,0.0,0.0,175.05,117.925,579.126,29.327,25.156,1,0,0,0,0.0,211.744,116.299,640.891,30.995,26.34,1.0,0.0,0.0,0.0,0.0
00:02:18.427,1705475778724,193.883,116.077,175.56,117.301,596.906,29.964,25.377,1,0,0,0,0.0,212.205,114.852,603.504,31.429,24.462,1.0,0.0,0.0,0.0,0.0
00:02:18.444,1705475778741,0.0,0.0,175.784,117.671,591.41,29.991,25.121,1,0,0,0,0.0,212.045,115.548,623.139,31.386,25.292,1.0,0.0,0.0,0.0,0.0
00:02:18.461,1705475778758,0.0,0.0,175.129,117.476,576.577,29.169,25.181,1,0,0,0,0.0,212.44,114.972,598.444,31.004,24.588,1.0,0.0,0.0,0.0,0.0
00:02:18.477,1705475778774,192.581,116.215,173.519,117.012,569.931,28.983,25.051,1,0,0,0,0.0,211.643,115.418,561.653,29.686,24.101,1.0,0.0,0.0,0.0,0.0
00:02:18.494,1705475778791,0.0,0.0,168.641,114.847,565.072,27.099,26.563,0,683,1,0,0.0,206.154,113.426,503.259,28.03,22.872,0.0,333.0,1.0,0.0,0.0
00:02:18.511,1705475778808,0.0,0.0,166.151,115.722,561.07,28.289,25.265,1,0,0,17,3.339,200.776,113.038,574.498,30.36,24.106,0.0,0.0,1.0,0.0,0.0
00:02:18.527,1705475778824,183.311,112.921,165.956,113.43,592.644,28.919,26.106,1,0,0,0,0.0,200.665,112.412,593.011,31.516,23.969,1.0,0.0,0.0,34.0,4.556
00:02:18.544,1705475778841,0.0,0.0,166.055,114.506,608.36,29.412,26.349,1,0,0,0,0.0,200.856,112.821,578.38,30.988,23.777,1.0,0.0,0.0,0.0,0.0
00:02:18.561,1705475778858,0.0,0.0,165.862,113.694,591.332,27.918,26.982,1,0,0,0,0.0,200.697,111.821,582.576,31.234,23.76,1.0,0.0,0.0,0.0,0.0
00:02:18.577,1705475778874,183.568,113.364,165.881,114.189,597.311,28.301,26.886,1,0,0,0,0.0,201.255,112.539,562.727,30.794,23.279,1.0,0.0,0.0,0.0,0.0
00:02:18.594,1705475778891,0.0,0.0,166.809,113.278,615.97,29.353,26.732,1,0,0,0,0.0,201.45,111.747,569.121,31.219,23.223,1.0,0.0,0.0,0.0,0.0
00:02:18.611,1705475778908,0.0,0.0,166.115,114.128,604.386,28.924,26.619,1,0,0,0,0.0,201.509,112.332,589.981,33.276,22.586,1.0,0.0,0.0,0.0,0.0
00:02:18.627,1705475778924,184.321,112.189,166.542,112.831,591.573,29.294,25.725,1,0,0,0,0.0,202.101,111.548,549.183,30.374,23.032,1.0,0.0,0.0,0.0,0.0
00:02:18.644,1705475778941,0.0,0.0,166.564,114.068,606.773,28.711,26.922,1,0,0,0,0.0,202.101,112.181,556.179,30.605,23.15,1.0,0.0,0.0,0.0,0.0
00:02:18.661,1705475778958,0.0,0.0,166.161,113.566,591.119,28.294,26.614,1,0,0,0,0.0,201.991,111.363,571.193,31.194,23.326,1.0,0.0,0.0,0.0,0.0
00:02:18.677,1705475778974,184.207,112.779,166.094,113.642,594.692,28.319,26.752,1,0,0,0,0.0,202.321,111.917,557.952,30.955,22.961,1.0,0.0,0.0,0.0,0.0
00:02:18.694,1705475778991,0.0,0.0,166.296,113.175,574.643,28.245,25.917,1,0,0,0,0.0,202.042,111.534,567.0,31.515,22.919,1.0,0.0,0.0,0.0,0.0
00:02:18.711,1705475779008,0.0,0.0,166.29,113.585,597.289,28.444,26.75,1,0,0,0,0.0,202.546,112.196,550.791,30.745,22.822,1.0,0.0,0.0,0.0,0.0
00:02:18.727,1705475779024,184.847,112.231,167.071,112.915,605.51,30.147,25.586,1,0,0,0,0.0,202.624,111.547,552.295,31.089,22.63,1.0,0.0,0.0,0.0,0.0
00:02:18.744,1705475779041,0.0,0.0,167.596,112.459,585.061,32.663,22.818,1,0,0,0,0.0,202.815,112.296,539.753,30.43,22.595,1.0,0.0,0.0,0.0,0.0
00:02:18.761,1705475779058,0.0,0.0,166.902,113.234,596.751,28.402,26.766,1,0,0,0,0.0,202.845,111.501,547.962,30.82,22.649,1.0,0.0,0.0,0.0,0.0
00:02:18.777,1705475779074,185.341,112.886,167.626,113.457,615.834,30.884,25.401,1,0,0,0,0.0,203.057,112.315,534.237,30.404,22.384,1.0,0.0,0.0,0.0,0.0
00:02:18.794,1705475779091,0.0,0.0,167.435,112.896,600.288,30.421,25.137,1,0,0,0,0.0,202.824,111.684,555.711,30.89,22.918,1.0,0.0,0.0,0.0,0.0
00:02:18.811,1705475779108,0.0,0.0,168.216,111.972,571.013,33.465,21.737,1,0,0,0,0.0,203.233,112.575,542.776,30.377,22.761,1.0,0.0,0.0,0.0,0.0
00:02:18.827,1705475779124,185.332,112.253,167.418,112.615,580.129,29.178,25.328,1,0,0,0,0.0,203.246,111.891,554.871,30.607,23.094,1.0,0.0,0.0,0.0,0.0
00:02:18.844,1705475779141,0.0,0.0,168.219,112.966,587.83,31.562,23.726,1,0,0,0,0.0,203.836,112.32,538.742,30.233,22.7,1.0,0.0,0.0,0.0,0.0
00:02:18.861,1705475779158,0.0,0.0,172.462,114.536,603.438,29.26,26.271,0,350,1,0,0.0,207.93,113.677,508.036,27.891,23.204,0.0,333.0,1.0,0.0,0.0
00:02:18.877,1705475779174,194.806,116.32,177.123,116.523,525.345,30.92,21.644,0,0,1,0,0.0,212.489,116.116,559.623,29.334,24.303,0.0,0.0,1.0,0.0,0.0
00:02:18.894,1705475779191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.337,213.735,116.123,602.62,30.294,25.34,1.0,0.0,0.0,33.0,4.428
00:02:18.911,1705475779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.339,116.637,598.958,30.661,24.885,1.0,0.0,0.0,0.0,0.0
00:02:18.927,1705475779224,178.791,118.954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.046,115.996,613.761,30.834,25.357,1.0,0.0,0.0,0.0,0.0
00:02:18.944,1705475779241,0.0,0.0,179.965,117.301,497.846,32.277,19.649,0,0,0,0,0.0,214.474,116.618,615.322,30.954,25.323,1.0,0.0,0.0,0.0,0.0
00:02:18.961,1705475779258,0.0,0.0,179.005,117.976,512.009,31.196,20.908,1,0,0,0,0.0,214.603,115.935,605.195,31.021,24.853,1.0,0.0,0.0,0.0,0.0
00:02:18.977,1705475779274,180.002,119.522,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,215.258,116.563,604.518,30.877,24.94,1.0,0.0,0.0,0.0,0.0
00:02:18.994,1705475779291,0.0,0.0,178.651,118.538,624.03,29.933,26.557,0,0,0,0,0.0,215.143,116.104,616.912,31.098,25.271,1.0,0.0,0.0,0.0,0.0
00:02:19.011,1705475779308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.333,116.47,613.82,30.987,25.235,1.0,0.0,0.0,0.0,0.0
00:02:19.027,1705475779324,197.102,117.468,178.869,118.985,604.905,31.997,24.083,0,0,0,0,0.0,215.336,115.95,618.495,30.935,25.469,1.0,0.0,0.0,0.0,0.0
00:02:19.044,1705475779341,0.0,0.0,179.518,118.009,549.473,34.024,20.573,1,0,0,0,0.0,215.306,116.635,616.738,30.267,25.958,1.0,0.0,0.0,0.0,0.0
00:02:19.061,1705475779358,0.0,0.0,178.199,118.518,600.193,30.061,25.434,1,0,0,0,0.0,214.978,116.148,627.968,30.576,26.163,1.0,0.0,0.0,0.0,0.0
00:02:19.077,1705475779374,197.255,118.31,179.092,120.247,631.687,32.099,25.07,1,0,0,0,0.0,215.417,116.373,610.443,30.761,25.28,1.0,0.0,0.0,0.0,0.0
00:02:19.094,1705475779391,0.0,0.0,178.291,118.837,593.214,30.041,25.155,1,0,0,0,0.0,215.403,115.791,624.626,31.083,25.6,1.0,0.0,0.0,0.0,0.0
00:02:19.111,1705475779408,0.0,0.0,178.618,119.81,615.905,30.768,25.5,1,0,0,0,0.0,215.496,116.291,617.442,30.837,25.507,1.0,0.0,0.0,0.0,0.0
00:02:19.127,1705475779424,197.041,117.062,178.442,118.53,605.678,30.384,25.394,1,0,0,0,0.0,215.641,115.595,616.668,31.487,24.949,1.0,0.0,0.0,0.0,0.0
00:02:19.144,1705475779441,0.0,0.0,178.398,119.758,595.874,30.128,25.195,1,0,0,0,0.0,215.606,116.438,612.285,30.516,25.56,1.0,0.0,0.0,0.0,0.0
00:02:19.161,1705475779458,0.0,0.0,178.113,118.672,598.361,30.291,25.164,1,0,0,0,0.0,215.744,115.523,613.603,30.98,25.231,1.0,0.0,0.0,0.0,0.0
00:02:19.177,1705475779474,180.279,119.398,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,215.535,116.44,625.385,30.524,26.099,1.0,0.0,0.0,0.0,0.0
00:02:19.194,1705475779491,0.0,0.0,178.094,118.488,573.38,30.31,24.099,0,0,0,0,0.0,215.746,115.823,620.928,30.677,25.785,1.0,0.0,0.0,0.0,0.0
00:02:19.211,1705475779508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.716,116.584,592.188,29.76,25.348,1.0,0.0,0.0,0.0,0.0
00:02:19.227,1705475779524,190.494,117.434,171.511,118.788,634.217,30.213,26.74,0,0,0,0,0.0,209.478,116.081,581.783,30.319,24.444,0.0,334.0,1.0,0.0,0.0
00:02:19.244,1705475779541,0.0,0.0,168.979,117.403,526.56,29.944,22.401,1,0,0,0,0.0,205.439,116.796,577.443,30.324,24.258,1.0,0.0,0.0,16.0,2.247
00:02:19.261,1705475779558,0.0,0.0,168.281,114.209,433.403,28.778,19.185,1,0,0,0,0.0,204.643,116.39,622.236,31.938,24.818,1.0,0.0,0.0,0.0,0.0
00:02:19.277,1705475779574,186.232,120.715,167.897,124.354,387.511,28.194,17.509,0,33,1,0,0.0,204.567,117.076,622.567,31.209,25.412,1.0,0.0,0.0,0.0,0.0
00:02:19.294,1705475779591,0.0,0.0,167.567,123.513,400.301,27.239,18.721,1,0,0,17,3.432,205.122,116.14,612.898,31.957,24.432,1.0,0.0,0.0,0.0,0.0
00:02:19.311,1705475779608,0.0,0.0,169.059,117.527,559.438,30.4,23.443,0,17,1,0,0.0,204.987,116.578,605.477,31.634,24.382,1.0,0.0,0.0,0.0,0.0
00:02:19.327,1705475779624,186.727,114.776,168.52,113.597,419.774,29.231,18.293,1,0,0,16,2.468,204.933,115.955,608.404,31.524,24.586,1.0,0.0,0.0,0.0,0.0
00:02:19.344,1705475779641,0.0,0.0,169.246,115.863,536.846,31.901,21.437,1,0,0,0,0.0,205.003,116.53,613.98,31.653,24.71,1.0,0.0,0.0,0.0,0.0
00:02:19.361,1705475779658,0.0,0.0,167.758,115.245,491.875,28.957,21.639,1,0,0,0,0.0,205.622,116.009,607.498,31.292,24.731,1.0,0.0,0.0,0.0,0.0
00:02:19.377,1705475779674,182.229,120.154,163.463,122.238,679.441,29.811,29.034,0,50,1,0,0.0,200.995,118.07,533.116,28.165,24.113,0.0,134.0,1.0,0.0,0.0
00:02:19.394,1705475779691,0.0,0.0,154.926,127.354,445.036,25.667,22.088,0,0,1,0,0.0,191.363,120.841,586.089,28.74,25.978,0.0,0.0,1.0,0.0,0.0
00:02:19.411,1705475779708,0.0,0.0,148.585,129.08,494.582,26.516,23.761,0,0,1,0,0.0,182.216,124.519,570.74,27.381,26.553,0.0,0.0,1.0,0.0,0.0
00:02:19.427,1705475779724,161.846,127.3,145.276,129.156,584.434,27.914,26.671,1,0,0,50,9.781,178.415,125.444,634.654,29.986,26.962,1.0,0.0,0.0,50.0,9.685
00:02:19.444,1705475779741,0.0,0.0,145.011,130.662,584.146,28.744,25.888,1,0,0,0,0.0,178.378,126.265,633.268,30.371,26.562,1.0,0.0,0.0,0.0,0.0
00:02:19.461,1705475779758,0.0,0.0,145.185,129.246,608.354,28.611,27.087,1,0,0,0,0.0,178.826,125.756,642.667,30.364,26.962,1.0,0.0,0.0,0.0,0.0
00:02:19.477,1705475779774,162.049,128.283,145.078,130.604,581.18,27.976,26.464,1,0,0,0,0.0,179.021,125.961,635.903,30.183,26.838,1.0,0.0,0.0,0.0,0.0
00:02:19.494,1705475779791,0.0,0.0,145.204,129.293,596.133,28.401,26.739,1,0,0,0,0.0,179.131,125.103,615.076,29.763,26.326,1.0,0.0,0.0,0.0,0.0
00:02:19.511,1705475779808,0.0,0.0,145.095,130.478,575.467,28.124,26.066,1,0,0,0,0.0,179.798,126.013,643.813,29.922,27.41,1.0,0.0,0.0,0.0,0.0
00:02:19.527,1705475779824,162.53,127.364,145.233,129.351,581.668,27.933,26.526,1,0,0,0,0.0,179.828,125.378,628.442,30.207,26.503,1.0,0.0,0.0,0.0,0.0
00:02:19.544,1705475779841,0.0,0.0,145.37,130.372,564.435,27.672,25.984,1,0,0,0,0.0,180.285,125.997,639.904,29.914,27.25,1.0,0.0,0.0,0.0,0.0
