rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:11.834,1705631193250,165.617,149.078,193.257,147.691,689.751,34.244,25.659,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:08:11.851,1705631193267,165.608,147.061,193.631,146.767,750.299,35.034,27.282,1,0,0,0,0.0,137.978,150.465,159.383,17.023,11.927,0.0,0.0,0.0,0.0,0.0
00:08:11.867,1705631193283,167.221,144.58,193.738,146.195,792.212,34.21,29.5,1,0,0,0,0.0,137.585,147.354,152.217,15.255,12.711,1.0,0.0,0.0,0.0,0.0
00:08:11.884,1705631193300,170.963,147.446,193.959,145.572,809.949,34.273,30.105,1,0,0,0,0.0,140.704,142.965,172.305,18.432,11.909,0.0,16.0,1.0,0.0,0.0
00:08:11.901,1705631193317,171.09,147.171,194.054,145.829,834.718,34.334,30.971,1,0,0,0,0.0,147.967,149.321,781.685,33.84,29.426,0.0,0.0,1.0,0.0,0.0
00:08:11.917,1705631193333,171.061,147.131,194.089,145.768,822.932,34.444,30.436,1,0,0,0,0.0,148.125,148.514,791.605,34.084,29.586,1.0,0.0,0.0,34.0,4.227
00:08:11.934,1705631193350,171.089,147.171,194.109,145.946,834.84,34.608,30.73,1,0,0,0,0.0,148.034,148.493,816.892,34.01,30.598,1.0,0.0,0.0,0.0,0.0
00:08:11.951,1705631193367,171.117,147.304,194.188,145.984,847.092,34.811,30.999,1,0,0,0,0.0,148.068,148.395,819.463,34.223,30.503,1.0,0.0,0.0,0.0,0.0
00:08:11.967,1705631193383,171.109,147.326,194.19,145.937,850.245,35.028,30.922,1,0,0,0,0.0,148.046,148.624,838.858,34.276,31.177,1.0,0.0,0.0,0.0,0.0
00:08:11.984,1705631193400,171.151,147.371,194.237,146.126,868.351,35.179,31.444,1,0,0,0,0.0,148.028,148.716,840.986,34.465,31.084,1.0,0.0,0.0,0.0,0.0
00:08:12.001,1705631193417,171.138,147.417,194.279,146.082,869.019,35.281,31.378,1,0,0,0,0.0,148.065,148.616,850.863,34.717,31.221,1.0,0.0,0.0,0.0,0.0
00:08:12.017,1705631193433,171.116,147.383,194.299,146.107,878.671,35.577,31.462,1,0,0,0,0.0,147.998,148.752,861.375,34.81,31.522,1.0,0.0,0.0,0.0,0.0
00:08:12.034,1705631193450,171.127,147.382,194.249,145.997,887.266,35.785,31.585,1,0,0,0,0.0,147.934,148.659,869.938,35.082,31.589,1.0,0.0,0.0,0.0,0.0
00:08:12.051,1705631193467,171.073,147.38,194.207,146.075,897.958,36.038,31.742,1,0,0,0,0.0,148.006,148.767,884.204,35.311,31.899,1.0,0.0,0.0,0.0,0.0
00:08:12.067,1705631193483,171.098,147.476,194.138,146.034,909.934,36.294,31.938,1,0,0,0,0.0,147.94,148.685,888.786,35.561,31.839,1.0,0.0,0.0,0.0,0.0
00:08:12.084,1705631193500,171.0,147.361,194.129,146.065,918.147,36.474,32.067,1,0,0,0,0.0,148.058,148.919,900.863,35.555,32.277,1.0,0.0,0.0,0.0,0.0
00:08:12.101,1705631193517,170.964,147.495,194.105,145.954,908.534,36.367,31.824,1,0,0,0,0.0,147.872,148.657,903.588,35.809,32.145,1.0,0.0,0.0,0.0,0.0
00:08:12.117,1705631193533,170.899,147.586,193.975,146.136,918.575,36.444,32.108,1,0,0,0,0.0,147.823,149.037,922.809,35.959,32.691,1.0,0.0,0.0,0.0,0.0
00:08:12.134,1705631193550,170.908,147.515,194.023,145.986,922.983,36.685,32.051,1,0,0,0,0.0,147.823,149.037,922.809,35.959,32.691,1.0,0.0,0.0,0.0,0.0
00:08:12.151,1705631193567,170.925,147.471,194.043,146.181,920.085,36.286,32.301,1,0,0,0,0.0,147.793,149.044,925.722,35.893,32.855,1.0,0.0,0.0,0.0,0.0
00:08:12.167,1705631193583,170.944,147.443,194.081,146.126,913.834,36.494,31.899,1,0,0,0,0.0,147.807,148.76,909.347,36.02,32.16,1.0,0.0,0.0,0.0,0.0
00:08:12.184,1705631193600,170.868,147.584,194.132,146.178,913.016,36.187,32.14,1,0,0,0,0.0,147.807,148.76,909.347,36.02,32.16,1.0,0.0,0.0,0.0,0.0
00:08:12.201,1705631193617,170.863,147.485,194.185,146.06,888.348,36.044,31.397,1,0,0,0,0.0,147.605,148.991,911.719,35.53,32.689,1.0,0.0,0.0,0.0,0.0
00:08:12.217,1705631193633,170.637,147.611,193.732,146.314,892.269,35.668,31.867,1,0,0,0,0.0,147.541,148.909,891.216,35.226,32.229,1.0,0.0,0.0,0.0,0.0
00:08:12.234,1705631193650,166.331,147.688,189.896,146.501,870.631,35.281,31.435,1,0,0,0,0.0,147.541,148.909,891.216,35.226,32.229,1.0,0.0,0.0,0.0,0.0
00:08:12.251,1705631193667,165.586,147.753,189.257,146.692,875.532,35.079,31.795,1,0,0,0,0.0,142.766,148.876,872.56,35.076,31.689,1.0,0.0,0.0,0.0,0.0
00:08:12.267,1705631193683,165.661,147.722,189.406,146.629,866.548,35.17,31.387,1,0,0,0,0.0,141.916,148.814,863.909,35.045,31.403,1.0,0.0,0.0,0.0,0.0
00:08:12.284,1705631193700,165.791,147.992,189.34,146.816,873.328,34.91,31.868,1,0,0,0,0.0,141.916,148.814,863.909,35.045,31.403,1.0,0.0,0.0,0.0,0.0
00:08:12.301,1705631193717,165.892,147.894,189.379,146.858,861.004,34.796,31.521,1,0,0,0,0.0,142.242,149.168,860.369,34.113,32.128,1.0,0.0,0.0,0.0,0.0
00:08:12.317,1705631193733,165.846,147.874,189.287,146.819,862.773,34.654,31.716,1,0,0,0,0.0,142.404,148.929,837.487,34.37,31.04,1.0,0.0,0.0,0.0,0.0
00:08:12.334,1705631193750,165.858,147.761,189.237,146.671,847.108,34.649,31.144,1,0,0,0,0.0,142.404,148.929,837.487,34.37,31.04,1.0,0.0,0.0,0.0,0.0
00:08:12.351,1705631193767,165.954,147.622,189.142,146.735,856.042,34.725,31.404,1,0,0,0,0.0,142.479,148.85,828.196,34.139,30.904,1.0,0.0,0.0,0.0,0.0
00:08:12.367,1705631193783,165.824,147.255,188.882,146.002,851.913,34.62,31.348,1,0,0,0,0.0,142.766,148.508,803.758,34.356,29.803,1.0,0.0,0.0,0.0,0.0
00:08:12.384,1705631193800,165.129,148.731,188.293,146.654,810.124,34.363,30.033,1,0,0,0,0.0,142.766,148.508,803.758,34.356,29.803,1.0,0.0,0.0,0.0,0.0
00:08:12.401,1705631193817,145.139,154.817,182.934,152.442,282.738,23.895,15.073,0,550,1,0,0.0,141.966,150.808,801.226,34.022,30.0,1.0,0.0,0.0,0.0,0.0
00:08:12.417,1705631193833,145.139,154.817,182.934,152.442,282.738,23.895,15.073,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
00:08:12.434,1705631193850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:12.451,1705631193867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:12.467,1705631193883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
