rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:18.568,1705370906117,169.749,154.268,179.734,169.852,922.152,40.816,28.781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:03:18.584,1705370906133,169.166,152.594,179.874,169.424,883.976,41.564,27.093,1,0,0,0,0.0,159.763,138.684,639.881,35.878,22.719,0.0,0.0,0.0,0.0,0.0
00:03:18.601,1705370906150,169.763,153.139,180.232,169.102,875.54,40.624,27.455,1,0,0,0,0.0,158.459,135.763,649.511,36.82,22.471,1.0,0.0,0.0,0.0,0.0
00:03:18.618,1705370906167,170.67,153.578,180.63,170.03,874.076,40.673,27.376,1,0,0,0,0.0,159.294,137.177,688.785,37.837,23.19,1.0,0.0,0.0,0.0,0.0
00:03:18.634,1705370906183,170.215,154.218,181.85,170.517,1031.858,44.138,29.781,1,0,0,0,0.0,160.71,137.126,838.288,36.86,28.971,1.0,0.0,0.0,0.0,0.0
00:03:18.651,1705370906200,170.532,153.958,181.595,169.977,953.253,42.801,28.372,1,0,0,0,0.0,158.581,137.919,699.963,35.944,24.807,1.0,0.0,0.0,0.0,0.0
00:03:18.668,1705370906217,169.598,153.215,181.608,169.125,1014.433,44.35,29.138,1,0,0,0,0.0,159.469,137.939,815.034,34.9,29.75,1.0,0.0,0.0,0.0,0.0
00:03:18.684,1705370906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,0.0,157.589,137.306,600.886,35.21,21.74,1.0,0.0,0.0,0.0,0.0
00:03:18.701,1705370906250,0.0,0.0,182.977,164.867,794.346,39.904,25.359,0,0,0,0,0.0,160.193,134.137,735.348,32.463,28.856,0.0,100.0,1.0,0.0,0.0
00:03:18.718,1705370906267,0.0,0.0,181.858,163.849,715.178,34.465,26.434,1,0,0,0,0.0,160.579,133.529,684.781,31.061,28.084,1.0,0.0,0.0,17.0,1.314
