rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:17.051,1705630838467,168.8,145.232,192.709,143.744,1049.044,38.107,35.068,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:17.067,1705630838483,168.708,145.258,192.504,143.822,1054.025,38.507,34.869,1,0,0,0,0.0,144.891,146.72,1053.839,38.001,35.327,0.0,0.0,0.0,0.0,0.0
00:02:17.084,1705630838500,168.757,145.41,192.304,143.942,1056.61,38.551,34.915,1,0,0,0,0.0,144.912,146.694,1037.125,38.63,34.201,1.0,0.0,0.0,0.0,0.0
00:02:17.101,1705630838517,168.772,145.452,192.13,143.898,1074.057,38.78,35.281,1,0,0,0,0.0,145.21,146.877,1056.495,38.657,34.815,1.0,0.0,0.0,0.0,0.0
00:02:17.117,1705630838533,168.686,145.384,191.935,143.852,1079.097,38.936,35.306,1,0,0,0,0.0,145.414,147.006,1070.212,38.84,35.101,1.0,0.0,0.0,0.0,0.0
00:02:17.134,1705630838550,168.683,145.397,191.819,143.914,1093.284,39.152,35.572,1,0,0,0,0.0,145.437,146.916,1079.981,38.977,35.297,1.0,0.0,0.0,0.0,0.0
00:02:17.151,1705630838567,168.64,145.289,191.743,144.057,1096.032,39.016,35.786,1,0,0,0,0.0,145.548,146.879,1090.948,39.176,35.475,1.0,0.0,0.0,0.0,0.0
00:02:17.167,1705630838583,168.387,145.645,191.622,144.013,1101.088,39.322,35.671,1,0,0,0,0.0,145.536,146.521,1079.281,39.503,34.804,1.0,0.0,0.0,0.0,0.0
00:02:17.184,1705630838600,168.678,145.434,191.64,144.019,1114.303,39.59,35.855,1,0,0,0,0.0,145.153,147.278,1116.641,38.905,36.563,1.0,0.0,0.0,0.0,0.0
00:02:17.201,1705630838617,168.659,145.365,191.592,144.085,1119.246,39.606,36.0,1,0,0,0,0.0,145.717,146.85,1106.578,39.574,35.621,1.0,0.0,0.0,0.0,0.0
00:02:17.217,1705630838633,166.054,146.694,190.213,144.957,1093.735,39.006,35.72,1,0,0,0,0.0,145.725,146.644,1108.185,40.068,35.232,1.0,0.0,0.0,0.0,0.0
00:02:17.234,1705630838650,158.513,150.436,183.376,148.922,1112.914,39.447,35.94,0,200,1,0,0.0,141.895,148.432,1108.003,39.339,35.879,0.0,150.0,1.0,0.0,0.0
00:02:17.251,1705630838667,157.306,151.05,181.615,149.763,1088.296,38.783,35.747,1,0,0,17,3.954,133.651,151.95,1156.141,39.268,37.506,0.0,0.0,1.0,0.0,0.0
00:02:17.267,1705630838683,157.612,151.012,181.789,149.826,1059.921,38.059,35.477,1,0,0,0,0.0,132.997,152.338,1141.472,39.017,37.268,1.0,0.0,0.0,34.0,5.125
00:02:17.284,1705630838700,157.53,150.952,181.636,149.725,1030.088,37.505,34.987,1,0,0,0,0.0,133.435,152.198,1106.516,38.59,36.527,1.0,0.0,0.0,0.0,0.0
00:02:17.301,1705630838717,157.557,150.933,181.656,149.808,1000.442,36.78,34.651,1,0,0,0,0.0,133.424,152.178,1080.129,38.028,36.183,1.0,0.0,0.0,0.0,0.0
00:02:17.317,1705630838733,157.506,150.803,181.575,149.475,962.695,36.329,33.757,1,0,0,0,0.0,133.458,152.059,1052.869,37.499,35.768,1.0,0.0,0.0,0.0,0.0
00:02:17.334,1705630838750,157.578,150.908,181.549,149.764,947.611,36.003,33.529,1,0,0,0,0.0,133.436,152.131,1020.343,37.003,35.127,1.0,0.0,0.0,0.0,0.0
00:02:17.351,1705630838767,157.511,150.853,181.5,149.659,927.161,35.341,33.42,1,0,0,0,0.0,133.606,152.052,991.536,36.365,34.735,1.0,0.0,0.0,0.0,0.0
