rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:50.097,1705374780952,0.0,0.0,214.143,137.185,739.125,30.884,30.487,1,0,0,0,0.0,227.315,135.305,608.071,28.634,27.052,1.0,0.0,0.0,0.0,0.0
00:02:50.114,1705374780969,0.0,0.0,211.997,135.107,654.337,30.28,27.528,1,0,0,0,0.0,227.311,135.072,613.472,28.959,26.986,1.0,0.0,0.0,0.0,0.0
00:02:50.130,1705374780985,0.0,0.0,209.095,125.623,585.726,30.851,24.186,0,133,1,0,0.0,225.227,131.637,520.551,27.169,24.407,1.0,0.0,0.0,0.0,0.0
00:02:50.147,1705374781002,0.0,0.0,208.072,122.964,640.689,30.076,27.137,1,0,0,17,4.927,221.324,124.902,516.686,27.211,24.189,0.0,134.0,1.0,0.0,0.0
00:02:50.164,1705374781019,0.0,0.0,207.972,122.161,672.709,30.461,28.133,1,0,0,0,0.0,219.813,122.106,578.72,28.371,25.985,1.0,0.0,0.0,16.0,4.517
00:02:50.180,1705374781035,0.0,0.0,207.622,122.491,672.595,30.621,27.981,1,0,0,0,0.0,220.165,122.039,581.188,28.473,26.002,1.0,0.0,0.0,0.0,0.0
00:02:50.197,1705374781052,0.0,0.0,207.409,122.386,669.139,30.438,28.005,1,0,0,0,0.0,220.37,122.43,584.425,28.558,26.069,1.0,0.0,0.0,0.0,0.0
00:02:50.214,1705374781069,0.0,0.0,207.175,122.409,663.759,30.327,27.881,1,0,0,0,0.0,220.497,122.392,575.166,28.173,26.007,1.0,0.0,0.0,0.0,0.0
00:02:50.230,1705374781085,0.0,0.0,207.011,122.479,665.284,30.322,27.95,1,0,0,0,0.0,220.666,122.226,571.966,28.107,25.923,1.0,0.0,0.0,0.0,0.0
00:02:50.247,1705374781102,0.0,0.0,206.859,122.439,653.336,30.141,27.613,1,0,0,0,0.0,220.742,122.198,576.348,28.223,26.014,1.0,0.0,0.0,0.0,0.0
00:02:50.264,1705374781119,0.0,0.0,206.692,122.328,656.657,30.049,27.839,1,0,0,0,0.0,220.868,122.134,566.78,28.008,25.779,1.0,0.0,0.0,0.0,0.0
00:02:50.280,1705374781135,0.0,0.0,206.641,122.222,648.138,30.02,27.503,1,0,0,0,0.0,220.837,122.093,571.214,27.976,26.01,1.0,0.0,0.0,0.0,0.0
00:02:50.297,1705374781152,0.0,0.0,206.503,121.977,646.556,29.997,27.457,1,0,0,0,0.0,220.857,122.122,571.159,28.03,25.958,1.0,0.0,0.0,0.0,0.0
00:02:50.314,1705374781169,0.0,0.0,206.556,122.292,656.809,30.111,27.787,1,0,0,0,0.0,220.981,121.728,556.168,28.259,25.072,1.0,0.0,0.0,0.0,0.0
00:02:50.330,1705374781185,0.0,0.0,206.47,122.326,657.125,30.046,27.861,1,0,0,0,0.0,220.938,122.328,569.267,27.978,25.92,1.0,0.0,0.0,0.0,0.0
00:02:50.347,1705374781202,0.0,0.0,206.218,122.43,652.85,29.961,27.758,1,0,0,0,0.0,220.791,122.176,575.181,28.138,26.04,1.0,0.0,0.0,0.0,0.0
00:02:50.364,1705374781219,0.0,0.0,206.262,122.393,661.449,30.25,27.855,1,0,0,0,0.0,220.708,122.26,570.774,28.209,25.775,1.0,0.0,0.0,0.0,0.0
00:02:50.380,1705374781235,0.0,0.0,206.155,122.358,660.319,30.08,27.964,1,0,0,0,0.0,220.813,122.195,576.281,28.244,25.992,1.0,0.0,0.0,0.0,0.0
00:02:50.397,1705374781252,0.0,0.0,206.214,122.402,667.779,30.162,28.203,1,0,0,0,0.0,220.652,122.287,584.706,28.356,26.267,1.0,0.0,0.0,0.0,0.0
00:02:50.414,1705374781269,0.0,0.0,209.828,121.397,630.612,29.623,27.118,1,0,0,0,0.0,220.977,122.246,577.157,28.242,26.033,1.0,0.0,0.0,0.0,0.0
00:02:50.430,1705374781285,0.0,0.0,211.906,120.988,661.451,30.022,28.067,1,0,0,0,0.0,224.045,121.602,573.217,28.298,25.804,1.0,0.0,0.0,0.0,0.0
00:02:50.447,1705374781302,0.0,0.0,212.033,120.75,667.749,30.363,28.016,1,0,0,0,0.0,224.94,120.854,575.343,28.185,26.004,1.0,0.0,0.0,0.0,0.0
00:02:50.464,1705374781319,0.0,0.0,211.732,120.833,673.567,30.22,28.393,1,0,0,0,0.0,225.167,120.881,580.363,28.319,26.107,1.0,0.0,0.0,0.0,0.0
00:02:50.480,1705374781335,0.0,0.0,211.855,120.577,668.521,30.253,28.15,1,0,0,0,0.0,225.21,120.775,576.156,28.301,25.934,1.0,0.0,0.0,0.0,0.0
00:02:50.497,1705374781352,0.0,0.0,211.686,120.578,664.763,30.135,28.101,1,0,0,0,0.0,225.161,120.674,582.483,28.264,26.253,1.0,0.0,0.0,0.0,0.0
00:02:50.514,1705374781369,0.0,0.0,211.56,120.436,665.554,30.206,28.068,1,0,0,0,0.0,225.19,120.544,573.403,28.278,25.831,1.0,0.0,0.0,0.0,0.0
00:02:50.530,1705374781385,0.0,0.0,211.679,120.404,665.299,30.021,28.23,1,0,0,0,0.0,225.202,120.603,574.914,28.049,26.11,1.0,0.0,0.0,0.0,0.0
00:02:50.547,1705374781402,0.0,0.0,211.439,120.383,661.938,30.088,28.026,1,0,0,0,0.0,225.118,120.478,569.682,28.234,25.703,1.0,0.0,0.0,0.0,0.0
00:02:50.564,1705374781419,0.0,0.0,211.566,120.142,655.402,29.986,27.843,1,0,0,0,0.0,225.234,120.246,566.36,28.135,25.643,1.0,0.0,0.0,0.0,0.0
00:02:50.580,1705374781435,0.0,0.0,211.448,120.25,647.628,29.671,27.805,1,0,0,0,0.0,225.138,120.435,571.361,28.192,25.818,1.0,0.0,0.0,0.0,0.0
00:02:50.597,1705374781452,0.0,0.0,211.609,120.153,652.357,29.959,27.739,1,0,0,0,0.0,225.314,120.177,562.984,27.993,25.62,1.0,0.0,0.0,0.0,0.0
00:02:50.614,1705374781469,0.0,0.0,211.608,120.267,645.092,29.533,27.826,1,0,0,0,0.0,225.216,120.191,558.942,27.853,25.564,1.0,0.0,0.0,0.0,0.0
00:02:50.630,1705374781485,0.0,0.0,211.627,120.238,635.486,29.533,27.411,1,0,0,0,0.0,225.231,120.074,558.757,27.871,25.539,1.0,0.0,0.0,0.0,0.0
00:02:50.647,1705374781502,0.0,0.0,211.631,120.054,627.111,29.679,26.917,1,0,0,0,0.0,225.256,120.364,550.972,27.717,25.323,1.0,0.0,0.0,0.0,0.0
00:02:50.664,1705374781519,0.0,0.0,211.517,120.176,639.907,29.406,27.721,1,0,0,0,0.0,225.087,120.194,554.142,27.814,25.38,1.0,0.0,0.0,0.0,0.0
00:02:50.680,1705374781535,0.0,0.0,211.602,120.087,631.305,29.42,27.335,1,0,0,0,0.0,225.181,120.201,550.565,27.457,25.544,1.0,0.0,0.0,0.0,0.0
00:02:50.697,1705374781552,0.0,0.0,211.554,120.048,632.573,29.481,27.334,1,0,0,0,0.0,225.234,120.18,550.033,27.401,25.572,1.0,0.0,0.0,0.0,0.0
00:02:50.714,1705374781569,0.0,0.0,209.803,120.554,597.139,28.72,26.486,1,0,0,0,0.0,225.22,120.149,547.309,27.578,25.282,1.0,0.0,0.0,0.0,0.0
